242	ark:/67531/metadc1131812	0.017543859649122806	0.017543859649122806	0.9298245614035088	0.017543859649122806	0.017543859649122806
243	ark:/67531/metadc1131813	0.03571428571428571	0.017857142857142856	0.875	0.03571428571428571	0.03571428571428571
244	ark:/67531/metadc1131814	0.08	0.02	0.84	0.04	0.02
245	ark:/67531/metadc1131815	0.017543859649122806	0.017543859649122806	0.9122807017543859	0.017543859649122806	0.03508771929824561
246	ark:/67531/metadc1131819	0.022727272727272728	0.022727272727272728	0.9090909090909091	0.022727272727272728	0.022727272727272728
247	ark:/67531/metadc1131821	0.02127659574468085	0.02127659574468085	0.9148936170212766	0.02127659574468085	0.02127659574468085
248	ark:/67531/metadc1131822	0.02040816326530612	0.02040816326530612	0.9183673469387755	0.02040816326530612	0.02040816326530612
249	ark:/67531/metadc1131823	0.019230769230769232	0.019230769230769232	0.9230769230769231	0.019230769230769232	0.019230769230769232
250	ark:/67531/metadc1131824	0.0196078431372549	0.0196078431372549	0.9215686274509803	0.0196078431372549	0.0196078431372549
251	ark:/67531/metadc1131825	0.07317073170731707	0.024390243902439025	0.8292682926829268	0.024390243902439025	0.04878048780487805
252	ark:/67531/metadc1131826	0.02	0.02	0.88	0.06	0.02
253	ark:/67531/metadc1131827	0.04081632653061224	0.02040816326530612	0.8775510204081632	0.04081632653061224	0.02040816326530612
254	ark:/67531/metadc1131829	0.0196078431372549	0.0392156862745098	0.8823529411764706	0.0392156862745098	0.0196078431372549
255	ark:/67531/metadc1131831	0.02127659574468085	0.02127659574468085	0.8936170212765957	0.0425531914893617	0.02127659574468085
256	ark:/67531/metadc1131833	0.01818181818181818	0.01818181818181818	0.9272727272727272	0.01818181818181818	0.01818181818181818
257	ark:/67531/metadc1131834	0.04	0.02	0.8	0.1	0.04
258	ark:/67531/metadc1131836	0.0196078431372549	0.0196078431372549	0.9019607843137255	0.0196078431372549	0.0392156862745098
259	ark:/67531/metadc1131837	0.02631578947368421	0.05263157894736842	0.868421052631579	0.02631578947368421	0.02631578947368421
260	ark:/67531/metadc1131838	0.024390243902439025	0.024390243902439025	0.9024390243902439	0.024390243902439025	0.024390243902439025
261	ark:/67531/metadc1131839	0.019230769230769232	0.038461538461538464	0.8846153846153846	0.019230769230769232	0.038461538461538464
262	ark:/67531/metadc1131840	0.021739130434782608	0.021739130434782608	0.8913043478260869	0.021739130434782608	0.043478260869565216
263	ark:/67531/metadc1131841	0.017857142857142856	0.017857142857142856	0.9285714285714286	0.017857142857142856	0.017857142857142856
264	ark:/67531/metadc1131842	0.0196078431372549	0.0196078431372549	0.9215686274509803	0.0196078431372549	0.0196078431372549
265	ark:/67531/metadc1131843	0.021739130434782608	0.021739130434782608	0.8478260869565217	0.021739130434782608	0.08695652173913043
266	ark:/67531/metadc1131845	0.02	0.02	0.88	0.02	0.06
267	ark:/67531/metadc1131846	0.015384615384615385	0.015384615384615385	0.9230769230769231	0.03076923076923077	0.015384615384615385
268	ark:/67531/metadc1131847	0.022727272727272728	0.045454545454545456	0.8863636363636364	0.022727272727272728	0.022727272727272728
269	ark:/67531/metadc1131848	0.023809523809523808	0.023809523809523808	0.8809523809523809	0.023809523809523808	0.047619047619047616
270	ark:/67531/metadc1131849	0.02	0.02	0.9	0.02	0.04
271	ark:/67531/metadc1131850	0.023255813953488372	0.023255813953488372	0.8837209302325582	0.023255813953488372	0.046511627906976744
272	ark:/67531/metadc1131851	0.019230769230769232	0.019230769230769232	0.9230769230769231	0.019230769230769232	0.019230769230769232
273	ark:/67531/metadc1131852	0.015873015873015872	0.015873015873015872	0.9365079365079365	0.015873015873015872	0.015873015873015872
274	ark:/67531/metadc1131853	0.027777777777777776	0.027777777777777776	0.8888888888888888	0.027777777777777776	0.027777777777777776
275	ark:/67531/metadc1131854	0.020833333333333332	0.020833333333333332	0.9166666666666666	0.020833333333333332	0.020833333333333332
276	ark:/67531/metadc1131855	0.023255813953488372	0.023255813953488372	0.9069767441860465	0.023255813953488372	0.023255813953488372
277	ark:/67531/metadc1131857	0.022727272727272728	0.022727272727272728	0.8863636363636364	0.022727272727272728	0.045454545454545456
278	ark:/67531/metadc1131858	0.044444444444444446	0.022222222222222223	0.8888888888888888	0.022222222222222223	0.022222222222222223
279	ark:/67531/metadc1131859	0.02	0.02	0.92	0.02	0.02
280	ark:/67531/metadc1131861	0.030303030303030304	0.030303030303030304	0.8787878787878788	0.030303030303030304	0.030303030303030304
281	ark:/67531/metadc1131862	0.020833333333333332	0.020833333333333332	0.9166666666666666	0.020833333333333332	0.020833333333333332
282	ark:/67531/metadc1131863	0.025	0.025	0.9	0.025	0.025
283	ark:/67531/metadc1131864	0.021739130434782608	0.021739130434782608	0.9130434782608695	0.021739130434782608	0.021739130434782608
284	ark:/67531/metadc1131865	0.019230769230769232	0.019230769230769232	0.9038461538461539	0.038461538461538464	0.019230769230769232
285	ark:/67531/metadc1131866	0.023809523809523808	0.023809523809523808	0.9047619047619048	0.023809523809523808	0.023809523809523808
286	ark:/67531/metadc1131867	0.03125	0.015625	0.921875	0.015625	0.015625
287	ark:/67531/metadc1131868	0.0196078431372549	0.0196078431372549	0.9215686274509803	0.0196078431372549	0.0196078431372549
288	ark:/67531/metadc1131869	0.017857142857142856	0.017857142857142856	0.9285714285714286	0.017857142857142856	0.017857142857142856
289	ark:/67531/metadc1131871	0.02631578947368421	0.02631578947368421	0.8947368421052632	0.02631578947368421	0.02631578947368421
290	ark:/67531/metadc1131872	0.022727272727272728	0.022727272727272728	0.9090909090909091	0.022727272727272728	0.022727272727272728
291	ark:/67531/metadc1131873	0.02702702702702703	0.08108108108108109	0.8378378378378378	0.02702702702702703	0.02702702702702703
292	ark:/67531/metadc1131874	0.02040816326530612	0.02040816326530612	0.8775510204081632	0.061224489795918366	0.02040816326530612
293	ark:/67531/metadc1131875	0.018518518518518517	0.018518518518518517	0.9259259259259259	0.018518518518518517	0.018518518518518517
294	ark:/67531/metadc1131877	0.018518518518518517	0.018518518518518517	0.9259259259259259	0.018518518518518517	0.018518518518518517
295	ark:/67531/metadc1131878	0.02564102564102564	0.02564102564102564	0.8717948717948718	0.02564102564102564	0.05128205128205128
296	ark:/67531/metadc1131879	0.018867924528301886	0.03773584905660377	0.8679245283018868	0.018867924528301886	0.05660377358490566
297	ark:/67531/metadc1131880	0.05405405405405406	0.02702702702702703	0.8648648648648649	0.02702702702702703	0.02702702702702703
298	ark:/67531/metadc1131881	0.022727272727272728	0.022727272727272728	0.9090909090909091	0.022727272727272728	0.022727272727272728
299	ark:/67531/metadc1131882	0.027777777777777776	0.027777777777777776	0.8888888888888888	0.027777777777777776	0.027777777777777776
300	ark:/67531/metadc1131883	0.03225806451612903	0.016129032258064516	0.9032258064516129	0.03225806451612903	0.016129032258064516
301	ark:/67531/metadc1131884	0.03571428571428571	0.017857142857142856	0.9107142857142857	0.017857142857142856	0.017857142857142856
302	ark:/67531/metadc1131885	0.01639344262295082	0.01639344262295082	0.9344262295081968	0.01639344262295082	0.01639344262295082
303	ark:/67531/metadc1131886	0.03125	0.0625	0.84375	0.03125	0.03125
304	ark:/67531/metadc1131887	0.025	0.025	0.9	0.025	0.025
305	ark:/67531/metadc1131889	0.02040816326530612	0.02040816326530612	0.8979591836734694	0.02040816326530612	0.04081632653061224
306	ark:/67531/metadc1131890	0.021739130434782608	0.021739130434782608	0.9130434782608695	0.021739130434782608	0.021739130434782608
307	ark:/67531/metadc1131891	0.023255813953488372	0.023255813953488372	0.9069767441860465	0.023255813953488372	0.023255813953488372
308	ark:/67531/metadc1131892	0.023809523809523808	0.023809523809523808	0.9047619047619048	0.023809523809523808	0.023809523809523808
309	ark:/67531/metadc1131893	0.021739130434782608	0.021739130434782608	0.9130434782608695	0.021739130434782608	0.021739130434782608
310	ark:/67531/metadc1131894	0.02	0.02	0.92	0.02	0.02
311	ark:/67531/metadc1131895	0.027777777777777776	0.027777777777777776	0.8888888888888888	0.027777777777777776	0.027777777777777776
312	ark:/67531/metadc1131896	0.024390243902439025	0.024390243902439025	0.8780487804878049	0.04878048780487805	0.024390243902439025
313	ark:/67531/metadc1131897	0.029411764705882353	0.029411764705882353	0.8823529411764706	0.029411764705882353	0.029411764705882353
314	ark:/67531/metadc1131898	0.024390243902439025	0.024390243902439025	0.9024390243902439	0.024390243902439025	0.024390243902439025
315	ark:/67531/metadc1131899	0.022727272727272728	0.022727272727272728	0.9090909090909091	0.022727272727272728	0.022727272727272728
316	ark:/67531/metadc1131900	0.06976744186046512	0.023255813953488372	0.8604651162790697	0.023255813953488372	0.023255813953488372
317	ark:/67531/metadc1131901	0.061224489795918366	0.02040816326530612	0.7346938775510204	0.10204081632653061	0.08163265306122448
318	ark:/67531/metadc1131902	0.02	0.02	0.92	0.02	0.02
319	ark:/67531/metadc1131903	0.027777777777777776	0.027777777777777776	0.8888888888888888	0.027777777777777776	0.027777777777777776
320	ark:/67531/metadc1131904	0.02040816326530612	0.02040816326530612	0.8979591836734694	0.02040816326530612	0.04081632653061224
321	ark:/67531/metadc1131905	0.02631578947368421	0.02631578947368421	0.8947368421052632	0.02631578947368421	0.02631578947368421
322	ark:/67531/metadc1131906	0.024390243902439025	0.024390243902439025	0.9024390243902439	0.024390243902439025	0.024390243902439025
323	ark:/67531/metadc1131907	0.017857142857142856	0.017857142857142856	0.875	0.05357142857142857	0.03571428571428571
324	ark:/67531/metadc1131908	0.02631578947368421	0.02631578947368421	0.868421052631579	0.02631578947368421	0.05263157894736842
325	ark:/67531/metadc1131909	0.02127659574468085	0.02127659574468085	0.9148936170212766	0.02127659574468085	0.02127659574468085
326	ark:/67531/metadc1131910	0.023809523809523808	0.023809523809523808	0.9047619047619048	0.023809523809523808	0.023809523809523808
327	ark:/67531/metadc1131912	0.015873015873015872	0.015873015873015872	0.9206349206349206	0.015873015873015872	0.031746031746031744
328	ark:/67531/metadc1131913	0.07692307692307693	0.02564102564102564	0.8205128205128205	0.02564102564102564	0.05128205128205128
329	ark:/67531/metadc1131914	0.024390243902439025	0.024390243902439025	0.9024390243902439	0.024390243902439025	0.024390243902439025
330	ark:/67531/metadc1131915	0.027777777777777776	0.027777777777777776	0.8888888888888888	0.027777777777777776	0.027777777777777776
331	ark:/67531/metadc1131916	0.023809523809523808	0.047619047619047616	0.8333333333333334	0.023809523809523808	0.07142857142857142
332	ark:/67531/metadc1131917	0.02564102564102564	0.02564102564102564	0.8974358974358975	0.02564102564102564	0.02564102564102564
333	ark:/67531/metadc1131918	0.02040816326530612	0.02040816326530612	0.9183673469387755	0.02040816326530612	0.02040816326530612
334	ark:/67531/metadc1131919	0.06896551724137931	0.017241379310344827	0.8793103448275862	0.017241379310344827	0.017241379310344827
335	ark:/67531/metadc1131920	0.02564102564102564	0.02564102564102564	0.8974358974358975	0.02564102564102564	0.02564102564102564
336	ark:/67531/metadc1131922	0.07317073170731707	0.024390243902439025	0.8536585365853658	0.024390243902439025	0.024390243902439025
337	ark:/67531/metadc1131925	0.02	0.02	0.92	0.02	0.02
338	ark:/67531/metadc1131926	0.022222222222222223	0.022222222222222223	0.9111111111111111	0.022222222222222223	0.022222222222222223
339	ark:/67531/metadc1131927	0.023255813953488372	0.023255813953488372	0.9069767441860465	0.023255813953488372	0.023255813953488372
340	ark:/67531/metadc1131928	0.01694915254237288	0.01694915254237288	0.9152542372881356	0.01694915254237288	0.03389830508474576
341	ark:/67531/metadc1131929	0.03571428571428571	0.017857142857142856	0.8392857142857143	0.03571428571428571	0.07142857142857142
342	ark:/67531/metadc1131930	0.022727272727272728	0.022727272727272728	0.8863636363636364	0.022727272727272728	0.045454545454545456
343	ark:/67531/metadc1131931	0.1111111111111111	0.013888888888888888	0.7916666666666666	0.013888888888888888	0.06944444444444445
344	ark:/67531/metadc1131932	0.025	0.025	0.85	0.05	0.05
345	ark:/67531/metadc1131933	0.017857142857142856	0.017857142857142856	0.9107142857142857	0.03571428571428571	0.017857142857142856
346	ark:/67531/metadc1131934	0.013513513513513514	0.013513513513513514	0.9459459459459459	0.013513513513513514	0.013513513513513514
347	ark:/67531/metadc1131935	0.030303030303030304	0.13636363636363635	0.803030303030303	0.015151515151515152	0.015151515151515152
348	ark:/67531/metadc1131936	0.02702702702702703	0.02702702702702703	0.8918918918918919	0.02702702702702703	0.02702702702702703
349	ark:/67531/metadc1131937	0.020833333333333332	0.041666666666666664	0.875	0.041666666666666664	0.020833333333333332
350	ark:/67531/metadc1131938	0.01639344262295082	0.01639344262295082	0.9344262295081968	0.01639344262295082	0.01639344262295082
351	ark:/67531/metadc1131939	0.05454545454545454	0.01818181818181818	0.8727272727272727	0.01818181818181818	0.03636363636363636
352	ark:/67531/metadc1131940	0.022222222222222223	0.022222222222222223	0.8888888888888888	0.044444444444444446	0.022222222222222223
353	ark:/67531/metadc1131941	0.019230769230769232	0.019230769230769232	0.9230769230769231	0.019230769230769232	0.019230769230769232
354	ark:/67531/metadc1131942	0.047619047619047616	0.023809523809523808	0.8809523809523809	0.023809523809523808	0.023809523809523808
355	ark:/67531/metadc1131943	0.023809523809523808	0.023809523809523808	0.8809523809523809	0.047619047619047616	0.023809523809523808
356	ark:/67531/metadc1131944	0.017857142857142856	0.017857142857142856	0.9285714285714286	0.017857142857142856	0.017857142857142856
357	ark:/67531/metadc1131945	0.023255813953488372	0.023255813953488372	0.8604651162790697	0.023255813953488372	0.06976744186046512
358	ark:/67531/metadc1131946	0.019230769230769232	0.07692307692307693	0.8653846153846154	0.019230769230769232	0.019230769230769232
359	ark:/67531/metadc1131948	0.020833333333333332	0.020833333333333332	0.9166666666666666	0.020833333333333332	0.020833333333333332
360	ark:/67531/metadc1131950	0.02127659574468085	0.02127659574468085	0.8936170212765957	0.0425531914893617	0.02127659574468085
361	ark:/67531/metadc1131951	0.023809523809523808	0.023809523809523808	0.9047619047619048	0.023809523809523808	0.023809523809523808
362	ark:/67531/metadc1131952	0.021739130434782608	0.021739130434782608	0.9130434782608695	0.021739130434782608	0.021739130434782608
363	ark:/67531/metadc1131953	0.029411764705882353	0.029411764705882353	0.8823529411764706	0.029411764705882353	0.029411764705882353
364	ark:/67531/metadc1131954	0.05	0.025	0.85	0.025	0.05
365	ark:/67531/metadc1131956	0.043478260869565216	0.043478260869565216	0.8695652173913043	0.021739130434782608	0.021739130434782608
366	ark:/67531/metadc1131957	0.023255813953488372	0.023255813953488372	0.9069767441860465	0.023255813953488372	0.023255813953488372
367	ark:/67531/metadc1131959	0.023255813953488372	0.023255813953488372	0.9069767441860465	0.023255813953488372	0.023255813953488372
368	ark:/67531/metadc1131960	0.02564102564102564	0.02564102564102564	0.8974358974358975	0.02564102564102564	0.02564102564102564
369	ark:/67531/metadc1131961	0.023809523809523808	0.023809523809523808	0.9047619047619048	0.023809523809523808	0.023809523809523808
370	ark:/67531/metadc1131963	0.021739130434782608	0.021739130434782608	0.8913043478260869	0.043478260869565216	0.021739130434782608
371	ark:/67531/metadc1131964	0.05084745762711865	0.01694915254237288	0.864406779661017	0.03389830508474576	0.03389830508474576
372	ark:/67531/metadc1131965	0.01639344262295082	0.01639344262295082	0.9180327868852459	0.01639344262295082	0.03278688524590164
373	ark:/67531/metadc1131966	0.022222222222222223	0.022222222222222223	0.8666666666666667	0.022222222222222223	0.06666666666666667
