244	ark:/67531/metadc1001735	0.6333333333333333	0.03333333333333333	0.03333333333333333	0.23333333333333334	0.06666666666666667
245	ark:/67531/metadc1001740	0.7058823529411765	0.029411764705882353	0.029411764705882353	0.17647058823529413	0.058823529411764705
246	ark:/67531/metadc1001741	0.75	0.03125	0.03125	0.15625	0.03125
247	ark:/67531/metadc1001744	0.7941176470588235	0.029411764705882353	0.029411764705882353	0.058823529411764705	0.08823529411764706
248	ark:/67531/metadc1001746	0.012658227848101266	0.012658227848101266	0.0379746835443038	0.9240506329113924	0.012658227848101266
249	ark:/67531/metadc1001755	0.7142857142857143	0.03571428571428571	0.03571428571428571	0.14285714285714285	0.07142857142857142
250	ark:/67531/metadc1001780	0.875	0.03125	0.03125	0.03125	0.03125
251	ark:/67531/metadc1001782	0.014705882352941176	0.014705882352941176	0.04411764705882353	0.9117647058823529	0.014705882352941176
252	ark:/67531/metadc1001801	0.6428571428571429	0.03571428571428571	0.03571428571428571	0.14285714285714285	0.14285714285714285
253	ark:/67531/metadc1001807	0.8387096774193549	0.03225806451612903	0.03225806451612903	0.06451612903225806	0.03225806451612903
254	ark:/67531/metadc1001810	0.46938775510204084	0.02040816326530612	0.061224489795918366	0.3469387755102041	0.10204081632653061
255	ark:/67531/metadc1001815	0.012658227848101266	0.012658227848101266	0.0379746835443038	0.9240506329113924	0.012658227848101266
256	ark:/67531/metadc1001835	0.6333333333333333	0.03333333333333333	0.03333333333333333	0.2	0.1
257	ark:/67531/metadc1001839	0.017543859649122806	0.017543859649122806	0.017543859649122806	0.8596491228070176	0.08771929824561403
258	ark:/67531/metadc1001848	0.6333333333333333	0.06666666666666667	0.03333333333333333	0.23333333333333334	0.03333333333333333
259	ark:/67531/metadc1001850	0.016666666666666666	0.03333333333333333	0.016666666666666666	0.9166666666666666	0.016666666666666666
260	ark:/67531/metadc1001858	0.696969696969697	0.030303030303030304	0.12121212121212122	0.12121212121212122	0.030303030303030304
261	ark:/67531/metadc1001865	0.5483870967741935	0.03225806451612903	0.12903225806451613	0.22580645161290322	0.06451612903225806
262	ark:/67531/metadc1001868	0.5111111111111111	0.022222222222222223	0.28888888888888886	0.08888888888888889	0.08888888888888889
263	ark:/67531/metadc1001878	0.03278688524590164	0.01639344262295082	0.01639344262295082	0.9016393442622951	0.03278688524590164
264	ark:/67531/metadc1001883	0.031746031746031744	0.015873015873015872	0.015873015873015872	0.9047619047619048	0.031746031746031744
265	ark:/67531/metadc1001885	0.04225352112676056	0.014084507042253521	0.014084507042253521	0.9154929577464789	0.014084507042253521
266	ark:/67531/metadc1001891	0.029850746268656716	0.014925373134328358	0.029850746268656716	0.8656716417910447	0.05970149253731343
267	ark:/67531/metadc1001892	0.45	0.05	0.025	0.425	0.05
268	ark:/67531/metadc1001902	0.7931034482758621	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.10344827586206896
269	ark:/67531/metadc1001905	0.4594594594594595	0.02702702702702703	0.02702702702702703	0.43243243243243246	0.05405405405405406
270	ark:/67531/metadc1001907	0.016666666666666666	0.03333333333333333	0.03333333333333333	0.9	0.016666666666666666
271	ark:/67531/metadc1001909	0.6333333333333333	0.03333333333333333	0.03333333333333333	0.23333333333333334	0.06666666666666667
272	ark:/67531/metadc1001924	0.3793103448275862	0.034482758620689655	0.10344827586206896	0.41379310344827586	0.06896551724137931
273	ark:/67531/metadc1001935	0.6451612903225806	0.03225806451612903	0.03225806451612903	0.25806451612903225	0.03225806451612903
274	ark:/67531/metadc1001941	0.8275862068965517	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.06896551724137931
275	ark:/67531/metadc1001953	0.04838709677419355	0.016129032258064516	0.03225806451612903	0.8709677419354839	0.03225806451612903
276	ark:/67531/metadc1001965	0.017543859649122806	0.017543859649122806	0.017543859649122806	0.8596491228070176	0.08771929824561403
277	ark:/67531/metadc1001969	0.03125	0.015625	0.0625	0.828125	0.0625
278	ark:/67531/metadc1001980	0.028985507246376812	0.014492753623188406	0.028985507246376812	0.9130434782608695	0.014492753623188406
279	ark:/67531/metadc1001982	0.625	0.03125	0.0625	0.25	0.03125
280	ark:/67531/metadc1001990	0.017543859649122806	0.03508771929824561	0.017543859649122806	0.9122807017543859	0.017543859649122806
281	ark:/67531/metadc1001993	0.04918032786885246	0.01639344262295082	0.01639344262295082	0.9016393442622951	0.01639344262295082
282	ark:/67531/metadc1001997	0.42857142857142855	0.02857142857142857	0.02857142857142857	0.4	0.11428571428571428
283	ark:/67531/metadc1002011	0.6666666666666666	0.03333333333333333	0.03333333333333333	0.16666666666666666	0.1
284	ark:/67531/metadc1002016	0.5294117647058824	0.029411764705882353	0.029411764705882353	0.35294117647058826	0.058823529411764705
285	ark:/67531/metadc1002029	0.05	0.016666666666666666	0.03333333333333333	0.8833333333333333	0.016666666666666666
286	ark:/67531/metadc1002033	0.014285714285714285	0.014285714285714285	0.014285714285714285	0.9428571428571428	0.014285714285714285
287	ark:/67531/metadc1002042	0.7	0.03333333333333333	0.03333333333333333	0.16666666666666666	0.06666666666666667
288	ark:/67531/metadc1002043	0.03333333333333333	0.016666666666666666	0.05	0.8833333333333333	0.016666666666666666
289	ark:/67531/metadc1002045	0.0392156862745098	0.0392156862745098	0.0392156862745098	0.8431372549019608	0.0392156862745098
290	ark:/67531/metadc1002053	0.3125	0.03125	0.03125	0.5625	0.0625
291	ark:/67531/metadc1002055	0.8620689655172413	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.034482758620689655
292	ark:/67531/metadc1002060	0.014285714285714285	0.014285714285714285	0.014285714285714285	0.9142857142857143	0.04285714285714286
293	ark:/67531/metadc1002066	0.031746031746031744	0.015873015873015872	0.031746031746031744	0.8571428571428571	0.06349206349206349
294	ark:/67531/metadc1002081	0.7333333333333333	0.03333333333333333	0.03333333333333333	0.16666666666666666	0.03333333333333333
295	ark:/67531/metadc1002093	0.6451612903225806	0.03225806451612903	0.06451612903225806	0.22580645161290322	0.03225806451612903
296	ark:/67531/metadc1002095	0.7352941176470589	0.029411764705882353	0.029411764705882353	0.17647058823529413	0.029411764705882353
297	ark:/67531/metadc1002112	0.5333333333333333	0.03333333333333333	0.03333333333333333	0.3333333333333333	0.06666666666666667
298	ark:/67531/metadc1002114	0.019230769230769232	0.019230769230769232	0.057692307692307696	0.8269230769230769	0.07692307692307693
299	ark:/67531/metadc1002115	0.84375	0.0625	0.03125	0.03125	0.03125
300	ark:/67531/metadc1002122	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.9459459459459459	0.013513513513513514
301	ark:/67531/metadc1002151	0.53125	0.03125	0.03125	0.34375	0.0625
302	ark:/67531/metadc1002154	0.04411764705882353	0.014705882352941176	0.014705882352941176	0.8676470588235294	0.058823529411764705
303	ark:/67531/metadc1002158	0.6	0.03333333333333333	0.03333333333333333	0.26666666666666666	0.06666666666666667
304	ark:/67531/metadc1002164	0.875	0.03125	0.03125	0.03125	0.03125
305	ark:/67531/metadc1002185	0.6774193548387096	0.03225806451612903	0.03225806451612903	0.12903225806451613	0.12903225806451613
306	ark:/67531/metadc1002206	0.7096774193548387	0.03225806451612903	0.03225806451612903	0.16129032258064516	0.06451612903225806
307	ark:/67531/metadc1002210	0.3870967741935484	0.03225806451612903	0.03225806451612903	0.4838709677419355	0.06451612903225806
308	ark:/67531/metadc1002218	0.5	0.02631578947368421	0.05263157894736842	0.34210526315789475	0.07894736842105263
309	ark:/67531/metadc1002239	0.5666666666666667	0.03333333333333333	0.03333333333333333	0.3	0.06666666666666667
310	ark:/67531/metadc1002240	0.6060606060606061	0.030303030303030304	0.030303030303030304	0.2727272727272727	0.06060606060606061
311	ark:/67531/metadc1002242	0.037037037037037035	0.037037037037037035	0.05555555555555555	0.8518518518518519	0.018518518518518517
312	ark:/67531/metadc1002245	0.017857142857142856	0.017857142857142856	0.017857142857142856	0.9107142857142857	0.03571428571428571
313	ark:/67531/metadc1002274	0.7741935483870968	0.03225806451612903	0.03225806451612903	0.12903225806451613	0.03225806451612903
314	ark:/67531/metadc1002277	0.03076923076923077	0.015384615384615385	0.015384615384615385	0.8923076923076924	0.046153846153846156
315	ark:/67531/metadc1002281	0.029850746268656716	0.014925373134328358	0.029850746268656716	0.9104477611940298	0.014925373134328358
316	ark:/67531/metadc1002287	0.015873015873015872	0.015873015873015872	0.031746031746031744	0.9206349206349206	0.015873015873015872
317	ark:/67531/metadc1002289	0.03333333333333333	0.016666666666666666	0.016666666666666666	0.9	0.03333333333333333
318	ark:/67531/metadc1002294	0.7142857142857143	0.03571428571428571	0.03571428571428571	0.14285714285714285	0.07142857142857142
319	ark:/67531/metadc1002305	0.03125	0.015625	0.03125	0.875	0.046875
320	ark:/67531/metadc1002306	0.6451612903225806	0.03225806451612903	0.06451612903225806	0.1935483870967742	0.06451612903225806
321	ark:/67531/metadc1002307	0.48717948717948717	0.02564102564102564	0.02564102564102564	0.38461538461538464	0.07692307692307693
322	ark:/67531/metadc1002310	0.016666666666666666	0.016666666666666666	0.03333333333333333	0.9166666666666666	0.016666666666666666
323	ark:/67531/metadc1002316	0.014925373134328358	0.029850746268656716	0.014925373134328358	0.8955223880597015	0.04477611940298507
324	ark:/67531/metadc1002318	0.03389830508474576	0.03389830508474576	0.01694915254237288	0.8983050847457628	0.01694915254237288
325	ark:/67531/metadc1002323	0.7	0.03333333333333333	0.03333333333333333	0.2	0.03333333333333333
326	ark:/67531/metadc1002327	0.015873015873015872	0.015873015873015872	0.015873015873015872	0.9365079365079365	0.015873015873015872
327	ark:/67531/metadc1002334	0.7142857142857143	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571
328	ark:/67531/metadc1002351	0.014925373134328358	0.014925373134328358	0.029850746268656716	0.8955223880597015	0.04477611940298507
329	ark:/67531/metadc1002365	0.05555555555555555	0.018518518518518517	0.018518518518518517	0.8518518518518519	0.05555555555555555
330	ark:/67531/metadc1002379	0.6666666666666666	0.03333333333333333	0.03333333333333333	0.16666666666666666	0.1
331	ark:/67531/metadc1002382	0.48717948717948717	0.05128205128205128	0.02564102564102564	0.3076923076923077	0.1282051282051282
332	ark:/67531/metadc1002384	0.8529411764705882	0.029411764705882353	0.029411764705882353	0.058823529411764705	0.029411764705882353
333	ark:/67531/metadc1002393	0.015625	0.015625	0.046875	0.890625	0.03125
334	ark:/67531/metadc1002400	0.029411764705882353	0.014705882352941176	0.058823529411764705	0.8676470588235294	0.029411764705882353
335	ark:/67531/metadc1002403	0.6333333333333333	0.03333333333333333	0.03333333333333333	0.26666666666666666	0.03333333333333333
336	ark:/67531/metadc1002411	0.034482758620689655	0.017241379310344827	0.017241379310344827	0.8793103448275862	0.05172413793103448
337	ark:/67531/metadc1002420	0.6	0.03333333333333333	0.03333333333333333	0.3	0.03333333333333333
338	ark:/67531/metadc1002429	0.7142857142857143	0.07142857142857142	0.03571428571428571	0.14285714285714285	0.03571428571428571
339	ark:/67531/metadc1002449	0.6	0.03333333333333333	0.03333333333333333	0.3	0.03333333333333333
340	ark:/67531/metadc1002450	0.6071428571428571	0.03571428571428571	0.03571428571428571	0.21428571428571427	0.10714285714285714
341	ark:/67531/metadc1002453	0.875	0.03125	0.03125	0.03125	0.03125
342	ark:/67531/metadc1002480	0.55	0.025	0.025	0.375	0.025
343	ark:/67531/metadc1002483	0.8275862068965517	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.06896551724137931
344	ark:/67531/metadc1002484	0.03278688524590164	0.03278688524590164	0.01639344262295082	0.8852459016393442	0.03278688524590164
345	ark:/67531/metadc1002486	0.8214285714285714	0.03571428571428571	0.03571428571428571	0.07142857142857142	0.03571428571428571
346	ark:/67531/metadc1002489	0.7647058823529411	0.029411764705882353	0.029411764705882353	0.08823529411764706	0.08823529411764706
347	ark:/67531/metadc1002498	0.8709677419354839	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.03225806451612903
348	ark:/67531/metadc1002499	0.7586206896551724	0.034482758620689655	0.034482758620689655	0.06896551724137931	0.10344827586206896
349	ark:/67531/metadc1002504	0.8620689655172413	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.034482758620689655
350	ark:/67531/metadc1002511	0.01694915254237288	0.01694915254237288	0.01694915254237288	0.8983050847457628	0.05084745762711865
351	ark:/67531/metadc1002513	0.8387096774193549	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.06451612903225806
352	ark:/67531/metadc1002514	0.03125	0.015625	0.03125	0.90625	0.015625
353	ark:/67531/metadc1002515	0.7741935483870968	0.03225806451612903	0.03225806451612903	0.12903225806451613	0.03225806451612903
354	ark:/67531/metadc1002516	0.031746031746031744	0.031746031746031744	0.015873015873015872	0.8888888888888888	0.031746031746031744
355	ark:/67531/metadc1002519	0.7857142857142857	0.03571428571428571	0.03571428571428571	0.07142857142857142	0.07142857142857142
356	ark:/67531/metadc1002531	0.016129032258064516	0.016129032258064516	0.03225806451612903	0.8548387096774194	0.08064516129032258
357	ark:/67531/metadc1002542	0.7333333333333333	0.03333333333333333	0.03333333333333333	0.16666666666666666	0.03333333333333333
358	ark:/67531/metadc1002544	0.01639344262295082	0.01639344262295082	0.01639344262295082	0.9180327868852459	0.03278688524590164
359	ark:/67531/metadc1002558	0.7741935483870968	0.03225806451612903	0.03225806451612903	0.12903225806451613	0.03225806451612903
360	ark:/67531/metadc1002581	0.78125	0.03125	0.03125	0.03125	0.125
361	ark:/67531/metadc1002586	0.6428571428571429	0.03571428571428571	0.03571428571428571	0.14285714285714285	0.14285714285714285
362	ark:/67531/metadc1002590	0.6	0.03333333333333333	0.03333333333333333	0.26666666666666666	0.06666666666666667
363	ark:/67531/metadc1002611	0.5319148936170213	0.02127659574468085	0.14893617021276595	0.2765957446808511	0.02127659574468085
364	ark:/67531/metadc1002621	0.7	0.03333333333333333	0.03333333333333333	0.2	0.03333333333333333
365	ark:/67531/metadc1002623	0.8529411764705882	0.029411764705882353	0.029411764705882353	0.058823529411764705	0.029411764705882353
366	ark:/67531/metadc1002632	0.59375	0.03125	0.0625	0.25	0.0625
367	ark:/67531/metadc1002634	0.8387096774193549	0.03225806451612903	0.03225806451612903	0.06451612903225806	0.03225806451612903
368	ark:/67531/metadc1002640	0.015873015873015872	0.015873015873015872	0.015873015873015872	0.9047619047619048	0.047619047619047616
369	ark:/67531/metadc1002642	0.7333333333333333	0.03333333333333333	0.03333333333333333	0.16666666666666666	0.03333333333333333
370	ark:/67531/metadc1002651	0.017241379310344827	0.017241379310344827	0.017241379310344827	0.896551724137931	0.05172413793103448
371	ark:/67531/metadc1002661	0.016129032258064516	0.016129032258064516	0.016129032258064516	0.9032258064516129	0.04838709677419355
372	ark:/67531/metadc1002664	0.015873015873015872	0.015873015873015872	0.015873015873015872	0.9365079365079365	0.015873015873015872
373	ark:/67531/metadc1002673	0.06557377049180328	0.01639344262295082	0.01639344262295082	0.8688524590163934	0.03278688524590164
374	ark:/67531/metadc1002675	0.01639344262295082	0.03278688524590164	0.01639344262295082	0.9180327868852459	0.01639344262295082
375	ark:/67531/metadc1002678	0.8214285714285714	0.03571428571428571	0.03571428571428571	0.07142857142857142	0.03571428571428571
376	ark:/67531/metadc1002682	0.5806451612903226	0.06451612903225806	0.22580645161290322	0.0967741935483871	0.03225806451612903
377	ark:/67531/metadc1002685	0.045454545454545456	0.030303030303030304	0.015151515151515152	0.8787878787878788	0.030303030303030304
378	ark:/67531/metadc1002688	0.75	0.03571428571428571	0.03571428571428571	0.14285714285714285	0.03571428571428571
379	ark:/67531/metadc1002701	0.6896551724137931	0.034482758620689655	0.034482758620689655	0.1724137931034483	0.06896551724137931
380	ark:/67531/metadc1002702	0.01639344262295082	0.03278688524590164	0.01639344262295082	0.9180327868852459	0.01639344262295082
