10952	ark:/67531/metadc855297	0.02040816326530612	0.9183673469387755	0.02040816326530612	0.02040816326530612	0.02040816326530612
10953	ark:/67531/metadc855353	0.03125	0.84375	0.03125	0.0625	0.03125
10954	ark:/67531/metadc855372	0.027777777777777776	0.8333333333333334	0.05555555555555555	0.027777777777777776	0.05555555555555555
10955	ark:/67531/metadc855409	0.018867924528301886	0.8679245283018868	0.07547169811320754	0.018867924528301886	0.018867924528301886
10956	ark:/67531/metadc855421	0.023809523809523808	0.8809523809523809	0.023809523809523808	0.047619047619047616	0.023809523809523808
10957	ark:/67531/metadc855445	0.04081632653061224	0.8979591836734694	0.02040816326530612	0.02040816326530612	0.02040816326530612
10958	ark:/67531/metadc856064	0.016666666666666666	0.016666666666666666	0.6166666666666667	0.05	0.3
10959	ark:/67531/metadc856201	0.016666666666666666	0.016666666666666666	0.5833333333333334	0.016666666666666666	0.36666666666666664
10960	ark:/67531/metadc856208	0.05	0.016666666666666666	0.5833333333333334	0.016666666666666666	0.3333333333333333
10961	ark:/67531/metadc856222	0.016666666666666666	0.016666666666666666	0.6166666666666667	0.016666666666666666	0.3333333333333333
10962	ark:/67531/metadc856243	0.0967741935483871	0.016129032258064516	0.5806451612903226	0.06451612903225806	0.24193548387096775
10963	ark:/67531/metadc856257	0.016666666666666666	0.016666666666666666	0.6	0.016666666666666666	0.35
10964	ark:/67531/metadc856302	0.016666666666666666	0.016666666666666666	0.5666666666666667	0.05	0.35
10965	ark:/67531/metadc856315	0.016666666666666666	0.016666666666666666	0.5833333333333334	0.03333333333333333	0.35
10966	ark:/67531/metadc856319	0.016666666666666666	0.016666666666666666	0.5833333333333334	0.016666666666666666	0.36666666666666664
10967	ark:/67531/metadc856323	0.018518518518518517	0.018518518518518517	0.5925925925925926	0.037037037037037035	0.3333333333333333
10968	ark:/67531/metadc856454	0.016666666666666666	0.016666666666666666	0.6	0.016666666666666666	0.35
10969	ark:/67531/metadc856458	0.03333333333333333	0.016666666666666666	0.5666666666666667	0.05	0.3333333333333333
10970	ark:/67531/metadc856542	0.016666666666666666	0.016666666666666666	0.6	0.016666666666666666	0.35
10971	ark:/67531/metadc856551	0.016666666666666666	0.016666666666666666	0.5833333333333334	0.016666666666666666	0.36666666666666664
10972	ark:/67531/metadc856572	0.05555555555555555	0.018518518518518517	0.5555555555555556	0.018518518518518517	0.35185185185185186
10973	ark:/67531/metadc856578	0.08333333333333333	0.016666666666666666	0.5666666666666667	0.016666666666666666	0.31666666666666665
10974	ark:/67531/metadc856583	0.018518518518518517	0.018518518518518517	0.5925925925925926	0.07407407407407407	0.2962962962962963
10975	ark:/67531/metadc856587	0.016666666666666666	0.016666666666666666	0.6166666666666667	0.016666666666666666	0.3333333333333333
10976	ark:/67531/metadc856593	0.03333333333333333	0.016666666666666666	0.5666666666666667	0.016666666666666666	0.36666666666666664
10977	ark:/67531/metadc856597	0.016666666666666666	0.016666666666666666	0.6	0.03333333333333333	0.3333333333333333
10978	ark:/67531/metadc856607	0.03333333333333333	0.016666666666666666	0.6	0.016666666666666666	0.3333333333333333
10979	ark:/67531/metadc856626	0.016666666666666666	0.016666666666666666	0.6	0.03333333333333333	0.3333333333333333
10980	ark:/67531/metadc856627	0.016666666666666666	0.016666666666666666	0.6333333333333333	0.016666666666666666	0.31666666666666665
10981	ark:/67531/metadc856649	0.05	0.016666666666666666	0.55	0.016666666666666666	0.36666666666666664
10982	ark:/67531/metadc856674	0.05	0.016666666666666666	0.55	0.03333333333333333	0.35
10983	ark:/67531/metadc856692	0.016666666666666666	0.016666666666666666	0.6	0.016666666666666666	0.35
10984	ark:/67531/metadc856712	0.016666666666666666	0.016666666666666666	0.6	0.06666666666666667	0.3
10985	ark:/67531/metadc856778	0.03333333333333333	0.016666666666666666	0.55	0.03333333333333333	0.36666666666666664
10986	ark:/67531/metadc856781	0.016666666666666666	0.016666666666666666	0.6166666666666667	0.016666666666666666	0.3333333333333333
10987	ark:/67531/metadc856834	0.03333333333333333	0.016666666666666666	0.5833333333333334	0.05	0.31666666666666665
10988	ark:/67531/metadc856845	0.016666666666666666	0.016666666666666666	0.5833333333333334	0.016666666666666666	0.36666666666666664
10989	ark:/67531/metadc856893	0.016129032258064516	0.016129032258064516	0.5806451612903226	0.016129032258064516	0.3709677419354839
10990	ark:/67531/metadc856934	0.03333333333333333	0.016666666666666666	0.5833333333333334	0.016666666666666666	0.35
10991	ark:/67531/metadc856935	0.04838709677419355	0.016129032258064516	0.5806451612903226	0.06451612903225806	0.2903225806451613
10992	ark:/67531/metadc856956	0.016666666666666666	0.016666666666666666	0.5833333333333334	0.08333333333333333	0.3
10993	ark:/67531/metadc856958	0.03333333333333333	0.016666666666666666	0.6	0.03333333333333333	0.31666666666666665
10994	ark:/67531/metadc856993	0.03333333333333333	0.016666666666666666	0.6166666666666667	0.016666666666666666	0.31666666666666665
10995	ark:/67531/metadc857001	0.06666666666666667	0.016666666666666666	0.5833333333333334	0.016666666666666666	0.31666666666666665
10996	ark:/67531/metadc857010	0.03333333333333333	0.016666666666666666	0.6166666666666667	0.016666666666666666	0.31666666666666665
10997	ark:/67531/metadc857013	0.018518518518518517	0.018518518518518517	0.6111111111111112	0.037037037037037035	0.3148148148148148
10998	ark:/67531/metadc857020	0.03333333333333333	0.016666666666666666	0.6166666666666667	0.016666666666666666	0.31666666666666665
10999	ark:/67531/metadc857030	0.05	0.016666666666666666	0.5666666666666667	0.05	0.31666666666666665
11000	ark:/67531/metadc857053	0.03333333333333333	0.016666666666666666	0.6166666666666667	0.016666666666666666	0.31666666666666665
11001	ark:/67531/metadc857060	0.016666666666666666	0.016666666666666666	0.5833333333333334	0.06666666666666667	0.31666666666666665
11002	ark:/67531/metadc857085	0.08333333333333333	0.016666666666666666	0.6166666666666667	0.03333333333333333	0.25
11003	ark:/67531/metadc857154	0.017543859649122806	0.543859649122807	0.40350877192982454	0.017543859649122806	0.017543859649122806
11004	ark:/67531/metadc857280	0.17647058823529413	0.7058823529411765	0.0196078431372549	0.0784313725490196	0.0196078431372549
11005	ark:/67531/metadc857748	0.03278688524590164	0.6229508196721312	0.22950819672131148	0.01639344262295082	0.09836065573770492
11006	ark:/67531/metadc860849	0.02631578947368421	0.6842105263157895	0.18421052631578946	0.02631578947368421	0.07894736842105263
11007	ark:/67531/metadc860945	0.1	0.6333333333333333	0.13333333333333333	0.03333333333333333	0.1
11008	ark:/67531/metadc860974	0.0625	0.6875	0.0625	0.0625	0.125
11009	ark:/67531/metadc860983	0.06060606060606061	0.696969696969697	0.12121212121212122	0.09090909090909091	0.030303030303030304
11010	ark:/67531/metadc860989	0.06451612903225806	0.7741935483870968	0.03225806451612903	0.06451612903225806	0.06451612903225806
11011	ark:/67531/metadc860991	0.06060606060606061	0.696969696969697	0.06060606060606061	0.06060606060606061	0.12121212121212122
11012	ark:/67531/metadc860999	0.020833333333333332	0.7083333333333334	0.1875	0.020833333333333332	0.0625
11013	ark:/67531/metadc861004	0.12121212121212122	0.696969696969697	0.06060606060606061	0.030303030303030304	0.09090909090909091
11014	ark:/67531/metadc861018	0.08571428571428572	0.7714285714285715	0.02857142857142857	0.05714285714285714	0.05714285714285714
11015	ark:/67531/metadc861019	0.14705882352941177	0.6470588235294118	0.058823529411764705	0.029411764705882353	0.11764705882352941
11016	ark:/67531/metadc861087	0.020833333333333332	0.5833333333333334	0.2916666666666667	0.0625	0.041666666666666664
11017	ark:/67531/metadc861121	0.09803921568627451	0.47058823529411764	0.3333333333333333	0.0392156862745098	0.058823529411764705
11018	ark:/67531/metadc861127	0.08333333333333333	0.6944444444444444	0.1388888888888889	0.05555555555555555	0.027777777777777776
11019	ark:/67531/metadc861138	0.1794871794871795	0.6153846153846154	0.15384615384615385	0.02564102564102564	0.02564102564102564
11020	ark:/67531/metadc861227	0.07894736842105263	0.6578947368421053	0.15789473684210525	0.02631578947368421	0.07894736842105263
11021	ark:/67531/metadc861228	0.030303030303030304	0.7575757575757576	0.06060606060606061	0.09090909090909091	0.06060606060606061
11022	ark:/67531/metadc861258	0.02702702702702703	0.5405405405405406	0.35135135135135137	0.05405405405405406	0.02702702702702703
11023	ark:/67531/metadc861309	0.023255813953488372	0.5813953488372093	0.27906976744186046	0.023255813953488372	0.09302325581395349
11024	ark:/67531/metadc861320	0.09375	0.6875	0.0625	0.0625	0.09375
11025	ark:/67531/metadc861330	0.13333333333333333	0.6666666666666666	0.13333333333333333	0.03333333333333333	0.03333333333333333
11026	ark:/67531/metadc861336	0.016666666666666666	0.6	0.31666666666666665	0.03333333333333333	0.03333333333333333
11027	ark:/67531/metadc861337	0.08333333333333333	0.6111111111111112	0.19444444444444445	0.027777777777777776	0.08333333333333333
11028	ark:/67531/metadc861356	0.12121212121212122	0.7272727272727273	0.030303030303030304	0.030303030303030304	0.09090909090909091
11029	ark:/67531/metadc861377	0.02564102564102564	0.7435897435897436	0.10256410256410256	0.05128205128205128	0.07692307692307693
11030	ark:/67531/metadc861391	0.08823529411764706	0.7352941176470589	0.08823529411764706	0.058823529411764705	0.029411764705882353
11031	ark:/67531/metadc861424	0.13953488372093023	0.627906976744186	0.046511627906976744	0.06976744186046512	0.11627906976744186
11032	ark:/67531/metadc861456	0.15151515151515152	0.7272727272727273	0.030303030303030304	0.030303030303030304	0.06060606060606061
11033	ark:/67531/metadc861472	0.05128205128205128	0.6923076923076923	0.10256410256410256	0.05128205128205128	0.10256410256410256
11034	ark:/67531/metadc861481	0.024390243902439025	0.7073170731707317	0.1951219512195122	0.024390243902439025	0.04878048780487805
11035	ark:/67531/metadc861496	0.03225806451612903	0.7741935483870968	0.03225806451612903	0.06451612903225806	0.0967741935483871
11036	ark:/67531/metadc861501	0.05555555555555555	0.75	0.05555555555555555	0.027777777777777776	0.1111111111111111
11037	ark:/67531/metadc861540	0.029411764705882353	0.7058823529411765	0.08823529411764706	0.029411764705882353	0.14705882352941177
11038	ark:/67531/metadc861598	0.058823529411764705	0.7058823529411765	0.058823529411764705	0.058823529411764705	0.11764705882352941
11039	ark:/67531/metadc861632	0.12121212121212122	0.7878787878787878	0.030303030303030304	0.030303030303030304	0.030303030303030304
11040	ark:/67531/metadc861638	0.13513513513513514	0.6756756756756757	0.02702702702702703	0.05405405405405406	0.10810810810810811
11041	ark:/67531/metadc861640	0.027777777777777776	0.6944444444444444	0.1111111111111111	0.027777777777777776	0.1388888888888889
11042	ark:/67531/metadc861642	0.015873015873015872	0.746031746031746	0.1111111111111111	0.07936507936507936	0.047619047619047616
11043	ark:/67531/metadc861649	0.15625	0.75	0.03125	0.03125	0.03125
11044	ark:/67531/metadc861658	0.1	0.74	0.08	0.02	0.06
11045	ark:/67531/metadc861760	0.0967741935483871	0.6451612903225806	0.12903225806451613	0.03225806451612903	0.0967741935483871
11046	ark:/67531/metadc861763	0.1111111111111111	0.5555555555555556	0.19444444444444445	0.08333333333333333	0.05555555555555555
11047	ark:/67531/metadc861764	0.06060606060606061	0.6666666666666666	0.030303030303030304	0.06060606060606061	0.18181818181818182
11048	ark:/67531/metadc861802	0.18181818181818182	0.6060606060606061	0.12121212121212122	0.030303030303030304	0.06060606060606061
11049	ark:/67531/metadc861805	0.09090909090909091	0.8181818181818182	0.030303030303030304	0.030303030303030304	0.030303030303030304
11050	ark:/67531/metadc861815	0.12121212121212122	0.7575757575757576	0.030303030303030304	0.030303030303030304	0.06060606060606061
11051	ark:/67531/metadc861837	0.08571428571428572	0.8	0.02857142857142857	0.02857142857142857	0.05714285714285714
11052	ark:/67531/metadc861848	0.09375	0.71875	0.03125	0.0625	0.09375
11053	ark:/67531/metadc861875	0.025	0.575	0.275	0.075	0.05
11054	ark:/67531/metadc861881	0.058823529411764705	0.5294117647058824	0.2647058823529412	0.058823529411764705	0.08823529411764706
11055	ark:/67531/metadc861932	0.05128205128205128	0.5128205128205128	0.358974358974359	0.02564102564102564	0.05128205128205128
11056	ark:/67531/metadc861933	0.023809523809523808	0.7619047619047619	0.16666666666666666	0.023809523809523808	0.023809523809523808
11057	ark:/67531/metadc861937	0.0625	0.65625	0.125	0.0625	0.09375
11058	ark:/67531/metadc861953	0.0625	0.6875	0.125	0.03125	0.09375
11059	ark:/67531/metadc861988	0.030303030303030304	0.7272727272727273	0.09090909090909091	0.06060606060606061	0.09090909090909091
11060	ark:/67531/metadc861993	0.022727272727272728	0.6136363636363636	0.20454545454545456	0.13636363636363635	0.022727272727272728
11061	ark:/67531/metadc862009	0.05	0.775	0.075	0.025	0.075
11062	ark:/67531/metadc862060	0.15625	0.65625	0.09375	0.0625	0.03125
11063	ark:/67531/metadc862084	0.03125	0.78125	0.0625	0.0625	0.0625
11064	ark:/67531/metadc862105	0.034482758620689655	0.8620689655172413	0.034482758620689655	0.034482758620689655	0.034482758620689655
11065	ark:/67531/metadc862155	0.06976744186046512	0.7674418604651163	0.023255813953488372	0.046511627906976744	0.09302325581395349
11066	ark:/67531/metadc862160	0.034482758620689655	0.7586206896551724	0.06896551724137931	0.034482758620689655	0.10344827586206896
11067	ark:/67531/metadc862161	0.08823529411764706	0.7647058823529411	0.029411764705882353	0.058823529411764705	0.058823529411764705
11068	ark:/67531/metadc862163	0.18181818181818182	0.6666666666666666	0.06060606060606061	0.06060606060606061	0.030303030303030304
11069	ark:/67531/metadc862173	0.125	0.55	0.175	0.1	0.05
11070	ark:/67531/metadc862186	0.06060606060606061	0.8181818181818182	0.06060606060606061	0.030303030303030304	0.030303030303030304
11071	ark:/67531/metadc862200	0.09090909090909091	0.7878787878787878	0.030303030303030304	0.030303030303030304	0.06060606060606061
11072	ark:/67531/metadc862204	0.06976744186046512	0.5581395348837209	0.27906976744186046	0.023255813953488372	0.06976744186046512
11073	ark:/67531/metadc862205	0.0967741935483871	0.6129032258064516	0.22580645161290322	0.03225806451612903	0.03225806451612903
11074	ark:/67531/metadc862210	0.09090909090909091	0.7878787878787878	0.06060606060606061	0.030303030303030304	0.030303030303030304
11075	ark:/67531/metadc862269	0.023255813953488372	0.7674418604651163	0.11627906976744186	0.06976744186046512	0.023255813953488372
11076	ark:/67531/metadc862274	0.030303030303030304	0.8181818181818182	0.06060606060606061	0.030303030303030304	0.06060606060606061
11077	ark:/67531/metadc862278	0.08333333333333333	0.6944444444444444	0.1388888888888889	0.027777777777777776	0.05555555555555555
11078	ark:/67531/metadc862286	0.09375	0.75	0.03125	0.03125	0.09375
11079	ark:/67531/metadc862323	0.06451612903225806	0.7741935483870968	0.0967741935483871	0.03225806451612903	0.03225806451612903
11080	ark:/67531/metadc862338	0.06451612903225806	0.7419354838709677	0.06451612903225806	0.03225806451612903	0.0967741935483871
11081	ark:/67531/metadc862346	0.03225806451612903	0.8064516129032258	0.03225806451612903	0.03225806451612903	0.0967741935483871
11082	ark:/67531/metadc862347	0.030303030303030304	0.7575757575757576	0.12121212121212122	0.030303030303030304	0.06060606060606061
11083	ark:/67531/metadc862353	0.09375	0.71875	0.0625	0.0625	0.0625
11084	ark:/67531/metadc862355	0.15151515151515152	0.7272727272727273	0.030303030303030304	0.06060606060606061	0.030303030303030304
11085	ark:/67531/metadc862377	0.12903225806451613	0.7741935483870968	0.03225806451612903	0.03225806451612903	0.03225806451612903
11086	ark:/67531/metadc862402	0.05714285714285714	0.7714285714285715	0.02857142857142857	0.05714285714285714	0.08571428571428572
11087	ark:/67531/metadc862434	0.12121212121212122	0.696969696969697	0.12121212121212122	0.030303030303030304	0.030303030303030304
11088	ark:/67531/metadc862439	0.12121212121212122	0.696969696969697	0.030303030303030304	0.09090909090909091	0.06060606060606061
11089	ark:/67531/metadc862449	0.03225806451612903	0.8064516129032258	0.03225806451612903	0.06451612903225806	0.06451612903225806
11090	ark:/67531/metadc862474	0.03125	0.78125	0.0625	0.09375	0.03125
11091	ark:/67531/metadc862479	0.11764705882352941	0.6470588235294118	0.08823529411764706	0.08823529411764706	0.058823529411764705
11092	ark:/67531/metadc862490	0.06451612903225806	0.7096774193548387	0.16129032258064516	0.03225806451612903	0.03225806451612903
11093	ark:/67531/metadc862491	0.13953488372093023	0.7441860465116279	0.046511627906976744	0.046511627906976744	0.023255813953488372
11094	ark:/67531/metadc862507	0.025	0.575	0.225	0.05	0.125
11095	ark:/67531/metadc862574	0.09375	0.8125	0.03125	0.03125	0.03125
11096	ark:/67531/metadc862623	0.029411764705882353	0.7352941176470589	0.058823529411764705	0.029411764705882353	0.14705882352941177
11097	ark:/67531/metadc862628	0.06896551724137931	0.6551724137931034	0.034482758620689655	0.10344827586206896	0.13793103448275862
11098	ark:/67531/metadc903077	0.022222222222222223	0.8666666666666667	0.022222222222222223	0.06666666666666667	0.022222222222222223
11099	ark:/67531/metadc903147	0.023809523809523808	0.8333333333333334	0.09523809523809523	0.023809523809523808	0.023809523809523808
11100	ark:/67531/metadc903758	0.02564102564102564	0.8717948717948718	0.05128205128205128	0.02564102564102564	0.02564102564102564
11101	ark:/67531/metadc903939	0.05128205128205128	0.8461538461538461	0.05128205128205128	0.02564102564102564	0.02564102564102564
11102	ark:/67531/metadc903989	0.03333333333333333	0.8666666666666667	0.03333333333333333	0.03333333333333333	0.03333333333333333
11103	ark:/67531/metadc904006	0.03333333333333333	0.8666666666666667	0.03333333333333333	0.03333333333333333	0.03333333333333333
11104	ark:/67531/metadc904042	0.02631578947368421	0.8947368421052632	0.02631578947368421	0.02631578947368421	0.02631578947368421
11105	ark:/67531/metadc904048	0.05263157894736842	0.868421052631579	0.02631578947368421	0.02631578947368421	0.02631578947368421
11106	ark:/67531/metadc904094	0.029411764705882353	0.8529411764705882	0.058823529411764705	0.029411764705882353	0.029411764705882353
11107	ark:/67531/metadc904327	0.03333333333333333	0.8333333333333334	0.03333333333333333	0.06666666666666667	0.03333333333333333
11108	ark:/67531/metadc904353	0.03125	0.875	0.03125	0.03125	0.03125
11109	ark:/67531/metadc904355	0.02531645569620253	0.7215189873417721	0.22784810126582278	0.012658227848101266	0.012658227848101266
11110	ark:/67531/metadc904391	0.08571428571428572	0.6857142857142857	0.17142857142857143	0.02857142857142857	0.02857142857142857
11111	ark:/67531/metadc904451	0.06451612903225806	0.8387096774193549	0.03225806451612903	0.03225806451612903	0.03225806451612903
11112	ark:/67531/metadc904488	0.024390243902439025	0.7804878048780488	0.12195121951219512	0.04878048780487805	0.024390243902439025
11113	ark:/67531/metadc904530	0.024390243902439025	0.8536585365853658	0.04878048780487805	0.024390243902439025	0.04878048780487805
11114	ark:/67531/metadc904632	0.043478260869565216	0.782608695652174	0.08695652173913043	0.021739130434782608	0.06521739130434782
11115	ark:/67531/metadc904637	0.0425531914893617	0.8297872340425532	0.02127659574468085	0.06382978723404255	0.0425531914893617
11116	ark:/67531/metadc904683	0.09090909090909091	0.7272727272727273	0.09090909090909091	0.045454545454545456	0.045454545454545456
11117	ark:/67531/metadc904723	0.022727272727272728	0.8181818181818182	0.09090909090909091	0.045454545454545456	0.022727272727272728
11118	ark:/67531/metadc904746	0.021739130434782608	0.8260869565217391	0.10869565217391304	0.021739130434782608	0.021739130434782608
11119	ark:/67531/metadc904752	0.022727272727272728	0.7272727272727273	0.20454545454545456	0.022727272727272728	0.022727272727272728
11120	ark:/67531/metadc904756	0.047619047619047616	0.7619047619047619	0.14285714285714285	0.023809523809523808	0.023809523809523808
11121	ark:/67531/metadc904779	0.02564102564102564	0.8974358974358975	0.02564102564102564	0.02564102564102564	0.02564102564102564
11122	ark:/67531/metadc904812	0.02857142857142857	0.8285714285714286	0.08571428571428572	0.02857142857142857	0.02857142857142857
11123	ark:/67531/metadc904822	0.030303030303030304	0.8787878787878788	0.030303030303030304	0.030303030303030304	0.030303030303030304
11124	ark:/67531/metadc904852	0.04	0.66	0.26	0.02	0.02
11125	ark:/67531/metadc904896	0.06060606060606061	0.8484848484848485	0.030303030303030304	0.030303030303030304	0.030303030303030304
11126	ark:/67531/metadc904913	0.04878048780487805	0.7560975609756098	0.14634146341463414	0.024390243902439025	0.024390243902439025
11127	ark:/67531/metadc904927	0.029411764705882353	0.7352941176470589	0.14705882352941177	0.029411764705882353	0.058823529411764705
11128	ark:/67531/metadc905034	0.027777777777777776	0.8888888888888888	0.027777777777777776	0.027777777777777776	0.027777777777777776
11129	ark:/67531/metadc905066	0.02564102564102564	0.7692307692307693	0.15384615384615385	0.02564102564102564	0.02564102564102564
11130	ark:/67531/metadc905102	0.021739130434782608	0.8478260869565217	0.08695652173913043	0.021739130434782608	0.021739130434782608
11131	ark:/67531/metadc905134	0.06349206349206349	0.7619047619047619	0.1111111111111111	0.031746031746031744	0.031746031746031744
11132	ark:/67531/metadc905180	0.05263157894736842	0.7894736842105263	0.07894736842105263	0.05263157894736842	0.02631578947368421
11133	ark:/67531/metadc905190	0.02702702702702703	0.7837837837837838	0.10810810810810811	0.02702702702702703	0.05405405405405406
11134	ark:/67531/metadc905205	0.02631578947368421	0.868421052631579	0.02631578947368421	0.02631578947368421	0.05263157894736842
11135	ark:/67531/metadc905230	0.0625	0.7708333333333334	0.125	0.020833333333333332	0.020833333333333332
11136	ark:/67531/metadc905264	0.023809523809523808	0.6904761904761905	0.21428571428571427	0.047619047619047616	0.023809523809523808
11137	ark:/67531/metadc905317	0.175	0.75	0.025	0.025	0.025
11138	ark:/67531/metadc905332	0.07142857142857142	0.6666666666666666	0.21428571428571427	0.023809523809523808	0.023809523809523808
11139	ark:/67531/metadc905703	0.075	0.75	0.075	0.05	0.05
11140	ark:/67531/metadc905923	0.18604651162790697	0.7209302325581395	0.023255813953488372	0.046511627906976744	0.023255813953488372
11141	ark:/67531/metadc906002	0.022727272727272728	0.8636363636363636	0.045454545454545456	0.045454545454545456	0.022727272727272728
11142	ark:/67531/metadc906131	0.04878048780487805	0.7560975609756098	0.14634146341463414	0.024390243902439025	0.024390243902439025
11143	ark:/67531/metadc906240	0.13333333333333333	0.6888888888888889	0.044444444444444446	0.044444444444444446	0.08888888888888889
11144	ark:/67531/metadc906320	0.034482758620689655	0.8275862068965517	0.034482758620689655	0.034482758620689655	0.06896551724137931
11145	ark:/67531/metadc906323	0.10810810810810811	0.8108108108108109	0.02702702702702703	0.02702702702702703	0.02702702702702703
11146	ark:/67531/metadc906325	0.03225806451612903	0.7096774193548387	0.12903225806451613	0.0967741935483871	0.03225806451612903
11147	ark:/67531/metadc906389	0.05714285714285714	0.8285714285714286	0.05714285714285714	0.02857142857142857	0.02857142857142857
11148	ark:/67531/metadc906569	0.1724137931034483	0.7241379310344828	0.034482758620689655	0.034482758620689655	0.034482758620689655
11149	ark:/67531/metadc906589	0.03333333333333333	0.7666666666666667	0.06666666666666667	0.03333333333333333	0.1
11150	ark:/67531/metadc906647	0.09375	0.625	0.1875	0.03125	0.0625
11151	ark:/67531/metadc906693	0.08333333333333333	0.7222222222222222	0.1388888888888889	0.027777777777777776	0.027777777777777776
11152	ark:/67531/metadc906778	0.034482758620689655	0.7931034482758621	0.10344827586206896	0.034482758620689655	0.034482758620689655
11153	ark:/67531/metadc906851	0.03333333333333333	0.7666666666666667	0.1	0.03333333333333333	0.06666666666666667
11154	ark:/67531/metadc906863	0.08695652173913043	0.8043478260869565	0.06521739130434782	0.021739130434782608	0.021739130434782608
11155	ark:/67531/metadc906890	0.13333333333333333	0.7666666666666667	0.03333333333333333	0.03333333333333333	0.03333333333333333
11156	ark:/67531/metadc906969	0.13513513513513514	0.7837837837837838	0.02702702702702703	0.02702702702702703	0.02702702702702703
11157	ark:/67531/metadc907006	0.15625	0.71875	0.03125	0.03125	0.0625
11158	ark:/67531/metadc907009	0.06666666666666667	0.7666666666666667	0.03333333333333333	0.06666666666666667	0.06666666666666667
11159	ark:/67531/metadc907012	0.02857142857142857	0.8285714285714286	0.08571428571428572	0.02857142857142857	0.02857142857142857
11160	ark:/67531/metadc907058	0.03225806451612903	0.6451612903225806	0.22580645161290322	0.03225806451612903	0.06451612903225806
11161	ark:/67531/metadc907260	0.03125	0.8125	0.09375	0.03125	0.03125
11162	ark:/67531/metadc907261	0.10810810810810811	0.7297297297297297	0.05405405405405406	0.02702702702702703	0.08108108108108109
11163	ark:/67531/metadc907337	0.029411764705882353	0.7058823529411765	0.20588235294117646	0.029411764705882353	0.029411764705882353
11164	ark:/67531/metadc907355	0.030303030303030304	0.7878787878787878	0.12121212121212122	0.030303030303030304	0.030303030303030304
11165	ark:/67531/metadc907368	0.06818181818181818	0.6590909090909091	0.09090909090909091	0.022727272727272728	0.1590909090909091
11166	ark:/67531/metadc907402	0.030303030303030304	0.8787878787878788	0.030303030303030304	0.030303030303030304	0.030303030303030304
11167	ark:/67531/metadc907418	0.030303030303030304	0.7575757575757576	0.12121212121212122	0.030303030303030304	0.06060606060606061
11168	ark:/67531/metadc907460	0.125	0.71875	0.0625	0.0625	0.03125
11169	ark:/67531/metadc915730	0.0641025641025641	0.2692307692307692	0.5641025641025641	0.08974358974358974	0.01282051282051282
11170	ark:/67531/metadc915823	0.13636363636363635	0.09090909090909091	0.7045454545454546	0.045454545454545456	0.022727272727272728
11171	ark:/67531/metadc915964	0.05555555555555555	0.05555555555555555	0.7777777777777778	0.05555555555555555	0.05555555555555555
11172	ark:/67531/metadc916984	0.09803921568627451	0.7254901960784313	0.11764705882352941	0.0196078431372549	0.0392156862745098
11173	ark:/67531/metadc916985	0.02	0.66	0.24	0.04	0.04
11174	ark:/67531/metadc916990	0.057692307692307696	0.7307692307692307	0.15384615384615385	0.019230769230769232	0.038461538461538464
11175	ark:/67531/metadc916996	0.08641975308641975	0.7037037037037037	0.18518518518518517	0.012345679012345678	0.012345679012345678
11176	ark:/67531/metadc917006	0.039473684210526314	0.618421052631579	0.2631578947368421	0.06578947368421052	0.013157894736842105
11177	ark:/67531/metadc917013	0.05555555555555555	0.8333333333333334	0.027777777777777776	0.06944444444444445	0.013888888888888888
11178	ark:/67531/metadc917021	0.07017543859649122	0.7192982456140351	0.14035087719298245	0.05263157894736842	0.017543859649122806
11179	ark:/67531/metadc917025	0.10344827586206896	0.6724137931034483	0.1724137931034483	0.017241379310344827	0.034482758620689655
11180	ark:/67531/metadc917029	0.0196078431372549	0.7450980392156863	0.17647058823529413	0.0196078431372549	0.0392156862745098
11181	ark:/67531/metadc917030	0.11666666666666667	0.7333333333333333	0.1	0.016666666666666666	0.03333333333333333
11182	ark:/67531/metadc917031	0.047619047619047616	0.5714285714285714	0.3492063492063492	0.015873015873015872	0.015873015873015872
11183	ark:/67531/metadc917040	0.1956521739130435	0.4782608695652174	0.29347826086956524	0.021739130434782608	0.010869565217391304
11184	ark:/67531/metadc917043	0.10606060606060606	0.696969696969697	0.16666666666666666	0.015151515151515152	0.015151515151515152
11185	ark:/67531/metadc917046	0.03389830508474576	0.6779661016949152	0.1864406779661017	0.06779661016949153	0.03389830508474576
11186	ark:/67531/metadc917051	0.044444444444444446	0.7777777777777778	0.08888888888888889	0.022222222222222223	0.06666666666666667
11187	ark:/67531/metadc917053	0.04	0.5333333333333333	0.36	0.05333333333333334	0.013333333333333334
11188	ark:/67531/metadc917055	0.03389830508474576	0.6949152542372882	0.15254237288135594	0.0847457627118644	0.03389830508474576
11189	ark:/67531/metadc935903	0.03571428571428571	0.7857142857142857	0.07142857142857142	0.07142857142857142	0.03571428571428571
11190	ark:/67531/metadc935931	0.03125	0.8125	0.03125	0.09375	0.03125
11191	ark:/67531/metadc935938	0.07317073170731707	0.7317073170731707	0.12195121951219512	0.024390243902439025	0.04878048780487805
11192	ark:/67531/metadc935999	0.12121212121212122	0.7575757575757576	0.030303030303030304	0.030303030303030304	0.06060606060606061
11193	ark:/67531/metadc936020	0.058823529411764705	0.6470588235294118	0.08823529411764706	0.029411764705882353	0.17647058823529413
11194	ark:/67531/metadc936040	0.03225806451612903	0.7096774193548387	0.12903225806451613	0.0967741935483871	0.03225806451612903
