243	ark:/67531/metadc1240059	0.06896551724137931	0.034482758620689655	0.034482758620689655	0.10344827586206896	0.7586206896551724
244	ark:/67531/metadc1241391	0.2962962962962963	0.14814814814814814	0.037037037037037035	0.037037037037037035	0.48148148148148145
245	ark:/67531/metadc1241431	0.42857142857142855	0.14285714285714285	0.09523809523809523	0.09523809523809523	0.23809523809523808
246	ark:/67531/metadc1241433	0.46153846153846156	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.34615384615384615
247	ark:/67531/metadc1241467	0.11538461538461539	0.038461538461538464	0.19230769230769232	0.07692307692307693	0.5769230769230769
248	ark:/67531/metadc1241616	0.7647058823529411	0.058823529411764705	0.029411764705882353	0.029411764705882353	0.11764705882352941
249	ark:/67531/metadc1241701	0.3333333333333333	0.23809523809523808	0.047619047619047616	0.047619047619047616	0.3333333333333333
250	ark:/67531/metadc1241739	0.23333333333333334	0.03333333333333333	0.16666666666666666	0.03333333333333333	0.5333333333333333
251	ark:/67531/metadc1241789	0.4	0.12	0.08	0.08	0.32
252	ark:/67531/metadc1241869	0.7586206896551724	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.13793103448275862
253	ark:/67531/metadc1241883	0.5	0.09090909090909091	0.09090909090909091	0.045454545454545456	0.2727272727272727
254	ark:/67531/metadc1242082	0.7586206896551724	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.13793103448275862
255	ark:/67531/metadc1242102	0.34615384615384615	0.11538461538461539	0.038461538461538464	0.07692307692307693	0.4230769230769231
256	ark:/67531/metadc1242168	0.22727272727272727	0.18181818181818182	0.045454545454545456	0.045454545454545456	0.5
257	ark:/67531/metadc1242194	0.05555555555555555	0.5	0.05555555555555555	0.05555555555555555	0.3333333333333333
258	ark:/67531/metadc1242269	0.21052631578947367	0.3157894736842105	0.10526315789473684	0.05263157894736842	0.3157894736842105
259	ark:/67531/metadc1242295	0.2222222222222222	0.16666666666666666	0.05555555555555555	0.1111111111111111	0.4444444444444444
260	ark:/67531/metadc1242347	0.7333333333333333	0.06666666666666667	0.03333333333333333	0.03333333333333333	0.13333333333333333
261	ark:/67531/metadc1242387	0.30434782608695654	0.043478260869565216	0.13043478260869565	0.043478260869565216	0.4782608695652174
262	ark:/67531/metadc1242427	0.7878787878787878	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.12121212121212122
263	ark:/67531/metadc1242714	0.3829787234042553	0.06382978723404255	0.0425531914893617	0.02127659574468085	0.48936170212765956
264	ark:/67531/metadc1243059	0.34146341463414637	0.04878048780487805	0.024390243902439025	0.024390243902439025	0.5609756097560976
265	ark:/67531/metadc1243063	0.2857142857142857	0.07142857142857142	0.047619047619047616	0.047619047619047616	0.5476190476190477
266	ark:/67531/metadc1243153	0.4	0.022222222222222223	0.06666666666666667	0.022222222222222223	0.4888888888888889
267	ark:/67531/metadc1243221	0.5652173913043478	0.043478260869565216	0.13043478260869565	0.043478260869565216	0.21739130434782608
268	ark:/67531/metadc1243261	0.6451612903225806	0.06451612903225806	0.0967741935483871	0.03225806451612903	0.16129032258064516
269	ark:/67531/metadc1243362	0.2682926829268293	0.07317073170731707	0.04878048780487805	0.04878048780487805	0.5609756097560976
270	ark:/67531/metadc1243708	0.030303030303030304	0.06060606060606061	0.09090909090909091	0.06060606060606061	0.7575757575757576
271	ark:/67531/metadc1243903	0.027777777777777776	0.05555555555555555	0.1111111111111111	0.027777777777777776	0.7777777777777778
272	ark:/67531/metadc1243983	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.8518518518518519
273	ark:/67531/metadc1244110	0.06451612903225806	0.06451612903225806	0.03225806451612903	0.0967741935483871	0.7419354838709677
274	ark:/67531/metadc1244321	0.03333333333333333	0.03333333333333333	0.1	0.03333333333333333	0.8
275	ark:/67531/metadc1244398	0.034482758620689655	0.06896551724137931	0.034482758620689655	0.034482758620689655	0.8275862068965517
276	ark:/67531/metadc1244484	0.06666666666666667	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.8333333333333334
277	ark:/67531/metadc1244592	0.02702702702702703	0.05405405405405406	0.02702702702702703	0.13513513513513514	0.7567567567567568
278	ark:/67531/metadc1244622	0.03125	0.03125	0.0625	0.03125	0.84375
279	ark:/67531/metadc1245009	0.07692307692307693	0.23076923076923078	0.05128205128205128	0.02564102564102564	0.6153846153846154
280	ark:/67531/metadc1245010	0.029411764705882353	0.058823529411764705	0.14705882352941177	0.029411764705882353	0.7352941176470589
281	ark:/67531/metadc1245140	0.037037037037037035	0.07407407407407407	0.037037037037037035	0.037037037037037035	0.8148148148148148
282	ark:/67531/metadc1245551	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.8620689655172413
283	ark:/67531/metadc1246300	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8787878787878788
284	ark:/67531/metadc1246493	0.03225806451612903	0.03225806451612903	0.12903225806451613	0.03225806451612903	0.7741935483870968
285	ark:/67531/metadc1247724	0.029411764705882353	0.058823529411764705	0.029411764705882353	0.029411764705882353	0.8529411764705882
286	ark:/67531/metadc1247754	0.03125	0.03125	0.03125	0.09375	0.8125
287	ark:/67531/metadc1247766	0.14705882352941177	0.029411764705882353	0.058823529411764705	0.058823529411764705	0.7058823529411765
288	ark:/67531/metadc1247857	0.06666666666666667	0.03333333333333333	0.06666666666666667	0.03333333333333333	0.8
289	ark:/67531/metadc1247959	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.8518518518518519
290	ark:/67531/metadc1247996	0.0625	0.03125	0.03125	0.0625	0.8125
291	ark:/67531/metadc1248071	0.027777777777777776	0.05555555555555555	0.16666666666666666	0.027777777777777776	0.7222222222222222
292	ark:/67531/metadc1258652	0.06818181818181818	0.045454545454545456	0.09090909090909091	0.045454545454545456	0.75
293	ark:/67531/metadc1258655	0.01818181818181818	0.01818181818181818	0.14545454545454545	0.01818181818181818	0.8
294	ark:/67531/metadc1258763	0.034482758620689655	0.034482758620689655	0.06896551724137931	0.034482758620689655	0.8275862068965517
295	ark:/67531/metadc1258814	0.046511627906976744	0.11627906976744186	0.046511627906976744	0.023255813953488372	0.7674418604651163
296	ark:/67531/metadc1259799	0.06382978723404255	0.02127659574468085	0.14893617021276595	0.10638297872340426	0.6595744680851063
297	ark:/67531/metadc1261649	0.041666666666666664	0.08333333333333333	0.041666666666666664	0.041666666666666664	0.7916666666666666
298	ark:/67531/metadc1262263	0.023809523809523808	0.023809523809523808	0.07142857142857142	0.3333333333333333	0.5476190476190477
299	ark:/67531/metadc1262879	0.02857142857142857	0.08571428571428572	0.05714285714285714	0.02857142857142857	0.8
300	ark:/67531/metadc1264666	0.06896551724137931	0.034482758620689655	0.034482758620689655	0.06896551724137931	0.7931034482758621
301	ark:/67531/metadc1265012	0.038461538461538464	0.01282051282051282	0.3333333333333333	0.038461538461538464	0.5769230769230769
302	ark:/67531/metadc1265619	0.07692307692307693	0.02564102564102564	0.07692307692307693	0.07692307692307693	0.7435897435897436
303	ark:/67531/metadc1265631	0.0625	0.03125	0.0625	0.03125	0.8125
304	ark:/67531/metadc1269662	0.027777777777777776	0.08333333333333333	0.2222222222222222	0.027777777777777776	0.6388888888888888
305	ark:/67531/metadc1270789	0.09836065573770492	0.01639344262295082	0.18032786885245902	0.01639344262295082	0.6885245901639344
306	ark:/67531/metadc1271253	0.03333333333333333	0.06666666666666667	0.16666666666666666	0.03333333333333333	0.7
307	ark:/67531/metadc1283076	0.05263157894736842	0.15789473684210525	0.02631578947368421	0.02631578947368421	0.7368421052631579
308	ark:/67531/metadc1283107	0.03225806451612903	0.0967741935483871	0.06451612903225806	0.03225806451612903	0.7741935483870968
309	ark:/67531/metadc1283159	0.03225806451612903	0.06451612903225806	0.03225806451612903	0.0967741935483871	0.7741935483870968
310	ark:/67531/metadc1283220	0.029411764705882353	0.058823529411764705	0.058823529411764705	0.058823529411764705	0.7941176470588235
311	ark:/67531/metadc1283242	0.029411764705882353	0.058823529411764705	0.058823529411764705	0.029411764705882353	0.8235294117647058
312	ark:/67531/metadc1283396	0.06666666666666667	0.03333333333333333	0.06666666666666667	0.06666666666666667	0.7666666666666667
313	ark:/67531/metadc1283585	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.8518518518518519
314	ark:/67531/metadc1283683	0.03333333333333333	0.03333333333333333	0.06666666666666667	0.06666666666666667	0.8
315	ark:/67531/metadc1283857	0.02564102564102564	0.07692307692307693	0.1282051282051282	0.02564102564102564	0.7435897435897436
316	ark:/67531/metadc1283905	0.07142857142857142	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.8214285714285714
317	ark:/67531/metadc1283962	0.06451612903225806	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.8387096774193549
318	ark:/67531/metadc1283983	0.030303030303030304	0.09090909090909091	0.21212121212121213	0.030303030303030304	0.6363636363636364
319	ark:/67531/metadc1284385	0.04878048780487805	0.024390243902439025	0.07317073170731707	0.0975609756097561	0.7560975609756098
320	ark:/67531/metadc1284936	0.06060606060606061	0.06060606060606061	0.030303030303030304	0.06060606060606061	0.7878787878787878
321	ark:/67531/metadc1284969	0.03571428571428571	0.03571428571428571	0.07142857142857142	0.03571428571428571	0.8214285714285714
322	ark:/67531/metadc1285238	0.023809523809523808	0.023809523809523808	0.07142857142857142	0.09523809523809523	0.7857142857142857
323	ark:/67531/metadc1285303	0.023809523809523808	0.023809523809523808	0.2619047619047619	0.047619047619047616	0.6428571428571429
324	ark:/67531/metadc1285559	0.034482758620689655	0.034482758620689655	0.13793103448275862	0.034482758620689655	0.7586206896551724
325	ark:/67531/metadc1285605	0.05555555555555555	0.05555555555555555	0.08333333333333333	0.027777777777777776	0.7777777777777778
326	ark:/67531/metadc1285976	0.05263157894736842	0.10526315789473684	0.07894736842105263	0.02631578947368421	0.7368421052631579
327	ark:/67531/metadc1286068	0.058823529411764705	0.029411764705882353	0.11764705882352941	0.029411764705882353	0.7647058823529411
328	ark:/67531/metadc1286104	0.0625	0.03125	0.03125	0.09375	0.78125
329	ark:/67531/metadc1286912	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.8823529411764706
330	ark:/67531/metadc1287226	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.8518518518518519
331	ark:/67531/metadc1287394	0.02857142857142857	0.02857142857142857	0.02857142857142857	0.02857142857142857	0.8857142857142857
332	ark:/67531/metadc1304988	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.8620689655172413
333	ark:/67531/metadc1305334	0.07894736842105263	0.02631578947368421	0.02631578947368421	0.02631578947368421	0.8421052631578947
334	ark:/67531/metadc1305388	0.03125	0.03125	0.03125	0.0625	0.84375
335	ark:/67531/metadc1305850	0.06451612903225806	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.8387096774193549
336	ark:/67531/metadc1306012	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.8518518518518519
337	ark:/67531/metadc1306252	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.8484848484848485
338	ark:/67531/metadc1306370	0.05555555555555555	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.8611111111111112
339	ark:/67531/metadc1306563	0.03225806451612903	0.03225806451612903	0.16129032258064516	0.03225806451612903	0.7419354838709677
340	ark:/67531/metadc1306827	0.03571428571428571	0.07142857142857142	0.03571428571428571	0.03571428571428571	0.8214285714285714
341	ark:/67531/metadc1307026	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.8571428571428571
342	ark:/67531/metadc1307082	0.06666666666666667	0.03333333333333333	0.06666666666666667	0.03333333333333333	0.8
343	ark:/67531/metadc1307390	0.037037037037037035	0.07407407407407407	0.037037037037037035	0.07407407407407407	0.7777777777777778
344	ark:/67531/metadc1307480	0.03571428571428571	0.07142857142857142	0.03571428571428571	0.03571428571428571	0.8214285714285714
345	ark:/67531/metadc1307542	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.8620689655172413
346	ark:/67531/metadc1307561	0.027777777777777776	0.027777777777777776	0.08333333333333333	0.1111111111111111	0.75
347	ark:/67531/metadc1307718	0.06451612903225806	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.8387096774193549
348	ark:/67531/metadc1307904	0.034482758620689655	0.06896551724137931	0.10344827586206896	0.034482758620689655	0.7586206896551724
349	ark:/67531/metadc1307944	0.03225806451612903	0.03225806451612903	0.06451612903225806	0.06451612903225806	0.8064516129032258
350	ark:/67531/metadc1308204	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.8666666666666667
351	ark:/67531/metadc1308226	0.03125	0.03125	0.03125	0.09375	0.8125
352	ark:/67531/metadc1308269	0.03125	0.0625	0.03125	0.03125	0.84375
353	ark:/67531/metadc1308285	0.03125	0.03125	0.09375	0.0625	0.78125
354	ark:/67531/metadc1308360	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.8823529411764706
355	ark:/67531/metadc1308397	0.06666666666666667	0.03333333333333333	0.06666666666666667	0.06666666666666667	0.7666666666666667
356	ark:/67531/metadc1308418	0.03125	0.03125	0.0625	0.0625	0.8125
357	ark:/67531/metadc1308649	0.03571428571428571	0.03571428571428571	0.07142857142857142	0.07142857142857142	0.7857142857142857
358	ark:/67531/metadc1308971	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.8461538461538461
359	ark:/67531/metadc1321981	0.034482758620689655	0.06896551724137931	0.034482758620689655	0.06896551724137931	0.7931034482758621
360	ark:/67531/metadc1324456	0.06521739130434782	0.010869565217391304	0.3695652173913043	0.021739130434782608	0.532608695652174
361	ark:/67531/metadc1324761	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.21428571428571427	0.6785714285714286
362	ark:/67531/metadc1324992	0.07692307692307693	0.038461538461538464	0.07692307692307693	0.07692307692307693	0.7307692307692307
363	ark:/67531/metadc1329338	0.07142857142857142	0.03571428571428571	0.14285714285714285	0.07142857142857142	0.6785714285714286
364	ark:/67531/metadc1330027	0.03333333333333333	0.1	0.06666666666666667	0.03333333333333333	0.7666666666666667
365	ark:/67531/metadc1330229	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.8518518518518519
366	ark:/67531/metadc1331064	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.8666666666666667
367	ark:/67531/metadc1333636	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.8709677419354839
368	ark:/67531/metadc1334236	0.06818181818181818	0.1590909090909091	0.045454545454545456	0.022727272727272728	0.7045454545454546
369	ark:/67531/metadc1334540	0.10526315789473684	0.05263157894736842	0.10526315789473684	0.02631578947368421	0.7105263157894737
370	ark:/67531/metadc1335068	0.4666666666666667	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.3333333333333333
371	ark:/67531/metadc1335093	0.5333333333333333	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.26666666666666666
372	ark:/67531/metadc1335203	0.18518518518518517	0.4444444444444444	0.07407407407407407	0.14814814814814814	0.14814814814814814
373	ark:/67531/metadc1335226	0.62	0.12	0.02	0.02	0.22
374	ark:/67531/metadc1335227	0.043478260869565216	0.43478260869565216	0.30434782608695654	0.043478260869565216	0.17391304347826086
375	ark:/67531/metadc1335245	0.047619047619047616	0.3333333333333333	0.2857142857142857	0.14285714285714285	0.19047619047619047
