240	ark:/67531/metadc1113006	0.0425531914893617	0.02127659574468085	0.8936170212765957	0.02127659574468085	0.02127659574468085
241	ark:/67531/metadc1113007	0.0425531914893617	0.0425531914893617	0.8723404255319149	0.02127659574468085	0.02127659574468085
242	ark:/67531/metadc1113008	0.044444444444444446	0.044444444444444446	0.8	0.08888888888888889	0.022222222222222223
243	ark:/67531/metadc1113009	0.05084745762711865	0.01694915254237288	0.8983050847457628	0.01694915254237288	0.01694915254237288
244	ark:/67531/metadc1113010	0.05405405405405406	0.02702702702702703	0.8648648648648649	0.02702702702702703	0.02702702702702703
245	ark:/67531/metadc1113011	0.05	0.025	0.825	0.05	0.05
246	ark:/67531/metadc1113012	0.06818181818181818	0.045454545454545456	0.8409090909090909	0.022727272727272728	0.022727272727272728
247	ark:/67531/metadc1113013	0.045454545454545456	0.022727272727272728	0.8863636363636364	0.022727272727272728	0.022727272727272728
248	ark:/67531/metadc1113016	0.05660377358490566	0.03773584905660377	0.8490566037735849	0.018867924528301886	0.03773584905660377
249	ark:/67531/metadc1113017	0.03125	0.03125	0.875	0.03125	0.03125
250	ark:/67531/metadc1113020	0.043478260869565216	0.021739130434782608	0.8695652173913043	0.043478260869565216	0.021739130434782608
251	ark:/67531/metadc1113021	0.05	0.05	0.85	0.025	0.025
252	ark:/67531/metadc1113022	0.1111111111111111	0.022222222222222223	0.8222222222222222	0.022222222222222223	0.022222222222222223
253	ark:/67531/metadc1113023	0.025	0.025	0.9	0.025	0.025
254	ark:/67531/metadc1113025	0.034482758620689655	0.08620689655172414	0.7758620689655172	0.05172413793103448	0.05172413793103448
255	ark:/67531/metadc1113027	0.05555555555555555	0.037037037037037035	0.8518518518518519	0.037037037037037035	0.018518518518518517
256	ark:/67531/metadc1113028	0.06818181818181818	0.022727272727272728	0.8409090909090909	0.045454545454545456	0.022727272727272728
257	ark:/67531/metadc1113029	0.03225806451612903	0.016129032258064516	0.8064516129032258	0.08064516129032258	0.06451612903225806
258	ark:/67531/metadc1113030	0.03333333333333333	0.05	0.7333333333333333	0.11666666666666667	0.06666666666666667
259	ark:/67531/metadc1113031	0.0625	0.020833333333333332	0.8541666666666666	0.041666666666666664	0.020833333333333332
260	ark:/67531/metadc1113032	0.05128205128205128	0.05128205128205128	0.8461538461538461	0.02564102564102564	0.02564102564102564
261	ark:/67531/metadc1113033	0.04878048780487805	0.024390243902439025	0.8536585365853658	0.04878048780487805	0.024390243902439025
262	ark:/67531/metadc1113034	0.041666666666666664	0.0625	0.7916666666666666	0.08333333333333333	0.020833333333333332
263	ark:/67531/metadc1113035	0.05263157894736842	0.02631578947368421	0.8157894736842105	0.05263157894736842	0.05263157894736842
264	ark:/67531/metadc1113036	0.06521739130434782	0.021739130434782608	0.8695652173913043	0.021739130434782608	0.021739130434782608
265	ark:/67531/metadc1113038	0.045454545454545456	0.022727272727272728	0.8863636363636364	0.022727272727272728	0.022727272727272728
266	ark:/67531/metadc1113039	0.047619047619047616	0.023809523809523808	0.8333333333333334	0.047619047619047616	0.047619047619047616
267	ark:/67531/metadc1113041	0.06818181818181818	0.022727272727272728	0.8636363636363636	0.022727272727272728	0.022727272727272728
268	ark:/67531/metadc1113043	0.09090909090909091	0.022727272727272728	0.8181818181818182	0.045454545454545456	0.022727272727272728
269	ark:/67531/metadc1113044	0.06521739130434782	0.043478260869565216	0.7608695652173914	0.10869565217391304	0.021739130434782608
270	ark:/67531/metadc1113045	0.044444444444444446	0.022222222222222223	0.8666666666666667	0.022222222222222223	0.044444444444444446
271	ark:/67531/metadc1113046	0.047619047619047616	0.023809523809523808	0.8809523809523809	0.023809523809523808	0.023809523809523808
272	ark:/67531/metadc1113049	0.046511627906976744	0.023255813953488372	0.813953488372093	0.06976744186046512	0.046511627906976744
273	ark:/67531/metadc1113050	0.06	0.02	0.88	0.02	0.02
274	ark:/67531/metadc1113051	0.045454545454545456	0.022727272727272728	0.8636363636363636	0.022727272727272728	0.045454545454545456
275	ark:/67531/metadc1113052	0.041666666666666664	0.020833333333333332	0.875	0.020833333333333332	0.041666666666666664
276	ark:/67531/metadc1113053	0.06976744186046512	0.06976744186046512	0.7441860465116279	0.023255813953488372	0.09302325581395349
277	ark:/67531/metadc1113054	0.05263157894736842	0.02631578947368421	0.868421052631579	0.02631578947368421	0.02631578947368421
278	ark:/67531/metadc1113055	0.05	0.025	0.825	0.075	0.025
279	ark:/67531/metadc1113056	0.08771929824561403	0.017543859649122806	0.7543859649122807	0.07017543859649122	0.07017543859649122
280	ark:/67531/metadc1113057	0.04878048780487805	0.07317073170731707	0.8292682926829268	0.024390243902439025	0.024390243902439025
281	ark:/67531/metadc1113058	0.045454545454545456	0.045454545454545456	0.8636363636363636	0.022727272727272728	0.022727272727272728
282	ark:/67531/metadc1113059	0.046511627906976744	0.06976744186046512	0.8372093023255814	0.023255813953488372	0.023255813953488372
283	ark:/67531/metadc1113060	0.04081632653061224	0.02040816326530612	0.8571428571428571	0.04081632653061224	0.04081632653061224
284	ark:/67531/metadc1113061	0.045454545454545456	0.045454545454545456	0.7727272727272727	0.11363636363636363	0.022727272727272728
285	ark:/67531/metadc1113062	0.047619047619047616	0.047619047619047616	0.8571428571428571	0.023809523809523808	0.023809523809523808
286	ark:/67531/metadc1113063	0.045454545454545456	0.022727272727272728	0.8636363636363636	0.045454545454545456	0.022727272727272728
287	ark:/67531/metadc1113064	0.125	0.020833333333333332	0.8125	0.020833333333333332	0.020833333333333332
288	ark:/67531/metadc1113065	0.03389830508474576	0.03389830508474576	0.8813559322033898	0.03389830508474576	0.01694915254237288
289	ark:/67531/metadc1113067	0.03333333333333333	0.016666666666666666	0.9166666666666666	0.016666666666666666	0.016666666666666666
290	ark:/67531/metadc1113070	0.047619047619047616	0.023809523809523808	0.8809523809523809	0.023809523809523808	0.023809523809523808
291	ark:/67531/metadc1113071	0.07317073170731707	0.024390243902439025	0.8536585365853658	0.024390243902439025	0.024390243902439025
292	ark:/67531/metadc1113072	0.04	0.02	0.86	0.06	0.02
293	ark:/67531/metadc1113074	0.06666666666666667	0.022222222222222223	0.8666666666666667	0.022222222222222223	0.022222222222222223
294	ark:/67531/metadc1113076	0.047619047619047616	0.047619047619047616	0.8095238095238095	0.023809523809523808	0.07142857142857142
295	ark:/67531/metadc1113077	0.03278688524590164	0.01639344262295082	0.8688524590163934	0.01639344262295082	0.06557377049180328
296	ark:/67531/metadc1113078	0.04081632653061224	0.04081632653061224	0.8571428571428571	0.04081632653061224	0.02040816326530612
297	ark:/67531/metadc1113079	0.05	0.025	0.875	0.025	0.025
298	ark:/67531/metadc1113080	0.047619047619047616	0.023809523809523808	0.8571428571428571	0.023809523809523808	0.047619047619047616
299	ark:/67531/metadc1113082	0.03508771929824561	0.017543859649122806	0.9122807017543859	0.017543859649122806	0.017543859649122806
300	ark:/67531/metadc1113083	0.05357142857142857	0.03571428571428571	0.8392857142857143	0.017857142857142856	0.05357142857142857
301	ark:/67531/metadc1113085	0.046511627906976744	0.023255813953488372	0.8837209302325582	0.023255813953488372	0.023255813953488372
302	ark:/67531/metadc1113086	0.046511627906976744	0.023255813953488372	0.8604651162790697	0.023255813953488372	0.046511627906976744
303	ark:/67531/metadc1113087	0.0425531914893617	0.0425531914893617	0.8723404255319149	0.02127659574468085	0.02127659574468085
304	ark:/67531/metadc1113088	0.08064516129032258	0.06451612903225806	0.7580645161290323	0.016129032258064516	0.08064516129032258
305	ark:/67531/metadc1113089	0.075	0.025	0.825	0.025	0.05
306	ark:/67531/metadc1113090	0.06818181818181818	0.045454545454545456	0.8409090909090909	0.022727272727272728	0.022727272727272728
307	ark:/67531/metadc1113092	0.06818181818181818	0.022727272727272728	0.8409090909090909	0.045454545454545456	0.022727272727272728
308	ark:/67531/metadc1113093	0.05	0.05	0.8	0.05	0.05
309		0.07142857142857142	0.03571428571428571	0.8214285714285714	0.03571428571428571	0.03571428571428571
310	ark:/67531/metadc1113094	0.0784313725490196	0.0196078431372549	0.8627450980392157	0.0196078431372549	0.0196078431372549
311	ark:/67531/metadc1113095	0.03278688524590164	0.04918032786885246	0.8688524590163934	0.01639344262295082	0.03278688524590164
312	ark:/67531/metadc1113096	0.07142857142857142	0.023809523809523808	0.8333333333333334	0.047619047619047616	0.023809523809523808
313	ark:/67531/metadc1113097	0.043478260869565216	0.021739130434782608	0.8695652173913043	0.043478260869565216	0.021739130434782608
314	ark:/67531/metadc1113098	0.043478260869565216	0.021739130434782608	0.8913043478260869	0.021739130434782608	0.021739130434782608
315	ark:/67531/metadc1113099	0.043478260869565216	0.021739130434782608	0.8913043478260869	0.021739130434782608	0.021739130434782608
316	ark:/67531/metadc1113100	0.0392156862745098	0.0196078431372549	0.8627450980392157	0.058823529411764705	0.0196078431372549
317	ark:/67531/metadc1113101	0.05128205128205128	0.05128205128205128	0.8461538461538461	0.02564102564102564	0.02564102564102564
318	ark:/67531/metadc1113102	0.044444444444444446	0.022222222222222223	0.8	0.08888888888888889	0.044444444444444446
319	ark:/67531/metadc1113103	0.038461538461538464	0.019230769230769232	0.8653846153846154	0.057692307692307696	0.019230769230769232
320	ark:/67531/metadc1113104	0.04	0.02	0.86	0.04	0.04
321	ark:/67531/metadc1113105	0.05263157894736842	0.017543859649122806	0.8596491228070176	0.05263157894736842	0.017543859649122806
322	ark:/67531/metadc1113106	0.0625	0.020833333333333332	0.8541666666666666	0.041666666666666664	0.020833333333333332
323	ark:/67531/metadc1113107	0.034482758620689655	0.017241379310344827	0.896551724137931	0.034482758620689655	0.017241379310344827
324	ark:/67531/metadc1113108	0.07317073170731707	0.024390243902439025	0.8292682926829268	0.024390243902439025	0.04878048780487805
325	ark:/67531/metadc1113109	0.0425531914893617	0.02127659574468085	0.8936170212765957	0.02127659574468085	0.02127659574468085
326	ark:/67531/metadc1113110	0.08333333333333333	0.041666666666666664	0.8333333333333334	0.020833333333333332	0.020833333333333332
327	ark:/67531/metadc1113111	0.07317073170731707	0.04878048780487805	0.8048780487804879	0.024390243902439025	0.04878048780487805
328	ark:/67531/metadc1113112	0.075	0.025	0.85	0.025	0.025
329	ark:/67531/metadc1113113	0.05	0.05	0.85	0.025	0.025
330	ark:/67531/metadc1113114	0.05555555555555555	0.037037037037037035	0.7777777777777778	0.037037037037037035	0.09259259259259259
331	ark:/67531/metadc1113115	0.034482758620689655	0.034482758620689655	0.8620689655172413	0.034482758620689655	0.034482758620689655
332	ark:/67531/metadc1115386	0.01639344262295082	0.01639344262295082	0.03278688524590164	0.8852459016393442	0.04918032786885246
333	ark:/67531/metadc1115409	0.017543859649122806	0.017543859649122806	0.05263157894736842	0.8421052631578947	0.07017543859649122
334	ark:/67531/metadc1126173	0.027777777777777776	0.027777777777777776	0.05555555555555555	0.7777777777777778	0.1111111111111111
335	ark:/67531/metadc1126412	0.023255813953488372	0.023255813953488372	0.023255813953488372	0.8837209302325582	0.046511627906976744
336	ark:/67531/metadc1126866	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.8823529411764706	0.029411764705882353
337	ark:/67531/metadc1126913	0.11428571428571428	0.05714285714285714	0.02857142857142857	0.7714285714285715	0.02857142857142857
338	ark:/67531/metadc1126968	0.034482758620689655	0.06896551724137931	0.034482758620689655	0.8275862068965517	0.034482758620689655
339	ark:/67531/metadc1127131	0.020833333333333332	0.020833333333333332	0.08333333333333333	0.7916666666666666	0.08333333333333333
340	ark:/67531/metadc1127192	0.05405405405405406	0.05405405405405406	0.02702702702702703	0.8378378378378378	0.02702702702702703
341	ark:/67531/metadc1127737	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.8863636363636364	0.022727272727272728
342	ark:/67531/metadc1127745	0.03508771929824561	0.017543859649122806	0.017543859649122806	0.8421052631578947	0.08771929824561403
343	ark:/67531/metadc1127779	0.02631578947368421	0.02631578947368421	0.13157894736842105	0.7368421052631579	0.07894736842105263
344	ark:/67531/metadc1127790	0.027777777777777776	0.05555555555555555	0.027777777777777776	0.8611111111111112	0.027777777777777776
345	ark:/67531/metadc1127888	0.023255813953488372	0.023255813953488372	0.046511627906976744	0.8604651162790697	0.046511627906976744
346	ark:/67531/metadc1128544	0.02564102564102564	0.07692307692307693	0.05128205128205128	0.8205128205128205	0.02564102564102564
347	ark:/67531/metadc1128956	0.022222222222222223	0.022222222222222223	0.26666666666666666	0.022222222222222223	0.6666666666666666
348	ark:/67531/metadc1128977	0.015384615384615385	0.015384615384615385	0.27692307692307694	0.046153846153846156	0.6461538461538462
349	ark:/67531/metadc1128978	0.03076923076923077	0.03076923076923077	0.27692307692307694	0.12307692307692308	0.5384615384615384
350	ark:/67531/metadc1128995	0.01818181818181818	0.01818181818181818	0.09090909090909091	0.05454545454545454	0.8181818181818182
351	ark:/67531/metadc1129003	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.9130434782608695
352	ark:/67531/metadc1129005	0.020833333333333332	0.020833333333333332	0.08333333333333333	0.041666666666666664	0.8333333333333334
353	ark:/67531/metadc1129031	0.02	0.02	0.14	0.06	0.76
354	ark:/67531/metadc1129049	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.8863636363636364
355	ark:/67531/metadc1129073	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.8863636363636364
356	ark:/67531/metadc1129081	0.022222222222222223	0.022222222222222223	0.2	0.022222222222222223	0.7333333333333333
357	ark:/67531/metadc1129099	0.014492753623188406	0.014492753623188406	0.3188405797101449	0.028985507246376812	0.6231884057971014
358	ark:/67531/metadc1129107	0.0196078431372549	0.0196078431372549	0.09803921568627451	0.0392156862745098	0.8235294117647058
359	ark:/67531/metadc1129121	0.02127659574468085	0.02127659574468085	0.02127659574468085	0.02127659574468085	0.9148936170212766
360	ark:/67531/metadc1129153	0.016129032258064516	0.016129032258064516	0.20967741935483872	0.04838709677419355	0.7096774193548387
361	ark:/67531/metadc1129189	0.022222222222222223	0.022222222222222223	0.06666666666666667	0.022222222222222223	0.8666666666666667
362	ark:/67531/metadc1129191	0.02040816326530612	0.02040816326530612	0.02040816326530612	0.02040816326530612	0.9183673469387755
363	ark:/67531/metadc1129197	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.8636363636363636
364	ark:/67531/metadc1129208	0.015151515151515152	0.015151515151515152	0.18181818181818182	0.07575757575757576	0.7121212121212122
365	ark:/67531/metadc1129230	0.037037037037037035	0.018518518518518517	0.1111111111111111	0.05555555555555555	0.7777777777777778
366	ark:/67531/metadc1129236	0.02702702702702703	0.02702702702702703	0.08108108108108109	0.02702702702702703	0.8378378378378378
367	ark:/67531/metadc1129249	0.01694915254237288	0.01694915254237288	0.13559322033898305	0.1016949152542373	0.7288135593220338
368	ark:/67531/metadc1129266	0.018867924528301886	0.018867924528301886	0.018867924528301886	0.018867924528301886	0.9245283018867925
369	ark:/67531/metadc1129279	0.02	0.02	0.04	0.02	0.9
370	ark:/67531/metadc1129281	0.022727272727272728	0.022727272727272728	0.09090909090909091	0.045454545454545456	0.8181818181818182
371	ark:/67531/metadc1129316	0.01818181818181818	0.01818181818181818	0.4	0.01818181818181818	0.5454545454545454
372	ark:/67531/metadc1129326	0.020833333333333332	0.020833333333333332	0.041666666666666664	0.020833333333333332	0.8958333333333334
373	ark:/67531/metadc1129331	0.02040816326530612	0.02040816326530612	0.061224489795918366	0.02040816326530612	0.8775510204081632
