13968	ark:/67531/metapth877311	0.08333333333333333	0.08333333333333333	0.1111111111111111	0.5277777777777778	0.19444444444444445
13969	ark:/67531/metapth877344	0.038461538461538464	0.23076923076923078	0.038461538461538464	0.5961538461538461	0.09615384615384616
13970	ark:/67531/metapth877403	0.08088235294117647	0.09558823529411764	0.058823529411764705	0.25735294117647056	0.5073529411764706
13971	ark:/67531/metapth877411	0.3150684931506849	0.0136986301369863	0.0684931506849315	0.1506849315068493	0.4520547945205479
13972	ark:/67531/metapth87885	0.3076923076923077	0.07692307692307693	0.15384615384615385	0.11538461538461539	0.34615384615384615
13973	ark:/67531/metapth87956	0.4	0.05714285714285714	0.02857142857142857	0.14285714285714285	0.37142857142857144
13974	ark:/67531/metapth87957	0.11904761904761904	0.023809523809523808	0.19047619047619047	0.07142857142857142	0.5952380952380952
13975	ark:/67531/metapth87959	0.05555555555555555	0.018518518518518517	0.037037037037037035	0.16666666666666666	0.7222222222222222
13976	ark:/67531/metapth87960	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.06818181818181818	0.8409090909090909
13977	ark:/67531/metapth87962	0.13725490196078433	0.0784313725490196	0.058823529411764705	0.0392156862745098	0.6862745098039216
13978	ark:/67531/metapth87979	0.24	0.04	0.04	0.04	0.64
13979	ark:/67531/metapth87986	0.2	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.6
13980	ark:/67531/metapth87995	0.03636363636363636	0.10909090909090909	0.07272727272727272	0.05454545454545454	0.7272727272727273
13981	ark:/67531/metapth880591	0.3333333333333333	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.5238095238095238
13982	ark:/67531/metapth880614	0.19047619047619047	0.023809523809523808	0.047619047619047616	0.047619047619047616	0.6904761904761905
13983	ark:/67531/metapth880720	0.018867924528301886	0.018867924528301886	0.03773584905660377	0.018867924528301886	0.9056603773584906
13984	ark:/67531/metapth880735	0.30952380952380953	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.6190476190476191
13985	ark:/67531/metapth880751	0.05405405405405406	0.02702702702702703	0.02702702702702703	0.02702702702702703	0.8648648648648649
13986	ark:/67531/metapth880808	0.02702702702702703	0.02702702702702703	0.02702702702702703	0.02702702702702703	0.8918918918918919
13987	ark:/67531/metapth88084	0.10344827586206896	0.034482758620689655	0.2413793103448276	0.3103448275862069	0.3103448275862069
13988	ark:/67531/metapth88212	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.5714285714285714
13989	ark:/67531/metapth88220	0.4	0.1	0.2	0.1	0.2
13990	ark:/67531/metapth88223	0.6	0.1	0.1	0.1	0.1
13991	ark:/67531/metapth887565	0.023255813953488372	0.023255813953488372	0.11627906976744186	0.627906976744186	0.20930232558139536
13992	ark:/67531/metapth887566	0.0851063829787234	0.02127659574468085	0.06382978723404255	0.7446808510638298	0.0851063829787234
13993	ark:/67531/metapth887597	0.0425531914893617	0.02127659574468085	0.14893617021276595	0.5957446808510638	0.19148936170212766
13994	ark:/67531/metapth887603	0.02631578947368421	0.02631578947368421	0.02631578947368421	0.4473684210526316	0.47368421052631576
13995	ark:/67531/metapth887605	0.018518518518518517	0.16666666666666666	0.16666666666666666	0.5555555555555556	0.09259259259259259
13996	ark:/67531/metapth887633	0.02666666666666667	0.013333333333333334	0.06666666666666667	0.6933333333333334	0.2
13997	ark:/67531/metapth887638	0.047619047619047616	0.07142857142857142	0.21428571428571427	0.5	0.16666666666666666
13998	ark:/67531/metapth887652	0.08333333333333333	0.027777777777777776	0.027777777777777776	0.4722222222222222	0.3888888888888889
13999	ark:/67531/metapth887654	0.056818181818181816	0.022727272727272728	0.18181818181818182	0.36363636363636365	0.375
14000	ark:/67531/metapth887657	0.1282051282051282	0.02564102564102564	0.10256410256410256	0.3333333333333333	0.41025641025641024
14001	ark:/67531/metapth887666	0.07142857142857142	0.07142857142857142	0.03571428571428571	0.6785714285714286	0.14285714285714285
14002	ark:/67531/metapth887681	0.03125	0.03125	0.03125	0.71875	0.1875
14003	ark:/67531/metapth887691	0.018518518518518517	0.018518518518518517	0.14814814814814814	0.46296296296296297	0.35185185185185186
14004	ark:/67531/metapth887701	0.2	0.04	0.04	0.4	0.32
14005	ark:/67531/metapth887753	0.057692307692307696	0.019230769230769232	0.07692307692307693	0.7307692307692307	0.11538461538461539
14006	ark:/67531/metapth887764	0.011764705882352941	0.07058823529411765	0.17647058823529413	0.43529411764705883	0.3058823529411765
14007	ark:/67531/metapth887769	0.15384615384615385	0.02564102564102564	0.02564102564102564	0.41025641025641024	0.38461538461538464
14008	ark:/67531/metapth887770	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.39285714285714285	0.42857142857142855
14009	ark:/67531/metapth887779	0.09615384615384616	0.019230769230769232	0.038461538461538464	0.7115384615384616	0.1346153846153846
14010	ark:/67531/metapth887818	0.07407407407407407	0.14814814814814814	0.2222222222222222	0.4074074074074074	0.14814814814814814
14011	ark:/67531/metapth887820	0.16666666666666666	0.023809523809523808	0.07142857142857142	0.38095238095238093	0.35714285714285715
14012	ark:/67531/metapth887822	0.10144927536231885	0.043478260869565216	0.13043478260869565	0.6231884057971014	0.10144927536231885
14013	ark:/67531/metapth887828	0.05555555555555555	0.027777777777777776	0.027777777777777776	0.3333333333333333	0.5555555555555556
14014	ark:/67531/metapth887832	0.018867924528301886	0.05660377358490566	0.11320754716981132	0.3584905660377358	0.4528301886792453
14015	ark:/67531/metapth887842	0.031746031746031744	0.1111111111111111	0.20634920634920634	0.25396825396825395	0.3968253968253968
14016	ark:/67531/metapth887868	0.04878048780487805	0.12195121951219512	0.04878048780487805	0.5853658536585366	0.1951219512195122
14017	ark:/67531/metapth887871	0.03333333333333333	0.03333333333333333	0.13333333333333333	0.6	0.2
14018	ark:/67531/metapth887908	0.11764705882352941	0.029411764705882353	0.058823529411764705	0.4411764705882353	0.35294117647058826
14019	ark:/67531/metapth887919	0.058823529411764705	0.1323529411764706	0.16176470588235295	0.47058823529411764	0.17647058823529413
14020	ark:/67531/metapth887927	0.06060606060606061	0.1919191919191919	0.1414141414141414	0.2828282828282828	0.32323232323232326
14021	ark:/67531/metapth887944	0.023809523809523808	0.023809523809523808	0.2619047619047619	0.2857142857142857	0.40476190476190477
14022	ark:/67531/metapth887965	0.20689655172413793	0.034482758620689655	0.034482758620689655	0.4482758620689655	0.27586206896551724
14023	ark:/67531/metapth887976	0.10344827586206896	0.06896551724137931	0.034482758620689655	0.1724137931034483	0.6206896551724138
14024	ark:/67531/metapth888050	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.34782608695652173	0.5869565217391305
14025	ark:/67531/metapth888053	0.225	0.025	0.1	0.4	0.25
14026	ark:/67531/metapth888064	0.014814814814814815	0.22962962962962963	0.1037037037037037	0.3111111111111111	0.34074074074074073
14027	ark:/67531/metapth888126	0.03125	0.203125	0.109375	0.296875	0.359375
14028	ark:/67531/metapth888128	0.025	0.025	0.1	0.625	0.225
14029	ark:/67531/metapth888134	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.25	0.6428571428571429
14030	ark:/67531/metapth888136	0.014705882352941176	0.2647058823529412	0.20588235294117646	0.22058823529411764	0.29411764705882354
14031	ark:/67531/metapth894071	0.013157894736842105	0.013157894736842105	0.06578947368421052	0.7236842105263158	0.18421052631578946
14032	ark:/67531/metapth894098	0.017241379310344827	0.017241379310344827	0.05172413793103448	0.6379310344827587	0.27586206896551724
14033	ark:/67531/metapth894102	0.03571428571428571	0.125	0.03571428571428571	0.625	0.17857142857142858
14034	ark:/67531/metapth894137	0.034482758620689655	0.1724137931034483	0.1724137931034483	0.3103448275862069	0.3103448275862069
14035	ark:/67531/metapth894158	0.09090909090909091	0.015151515151515152	0.07575757575757576	0.5151515151515151	0.30303030303030304
14036	ark:/67531/metapth894192	0.07017543859649122	0.10526315789473684	0.15789473684210525	0.5789473684210527	0.08771929824561403
14037	ark:/67531/metapth894207	0.16326530612244897	0.02040816326530612	0.16326530612244897	0.46938775510204084	0.1836734693877551
14038	ark:/67531/metapth894215	0.03571428571428571	0.05357142857142857	0.08928571428571429	0.6071428571428571	0.21428571428571427
14039	ark:/67531/metapth894283	0.07894736842105263	0.10526315789473684	0.10526315789473684	0.5789473684210527	0.13157894736842105
14040	ark:/67531/metapth894285	0.022727272727272728	0.03409090909090909	0.06818181818181818	0.6136363636363636	0.26136363636363635
14041	ark:/67531/metapth907112	0.125	0.020833333333333332	0.041666666666666664	0.4166666666666667	0.3958333333333333
14042	ark:/67531/metapth907127	0.047619047619047616	0.023809523809523808	0.023809523809523808	0.7142857142857143	0.19047619047619047
14043	ark:/67531/metapth907146	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.19230769230769232	0.6153846153846154
14044	ark:/67531/metapth907186	0.02127659574468085	0.1276595744680851	0.0425531914893617	0.5531914893617021	0.2553191489361702
14045	ark:/67531/metapth907188	0.037037037037037035	0.1111111111111111	0.1111111111111111	0.4444444444444444	0.2962962962962963
14046	ark:/67531/metapth907200	0.047619047619047616	0.09523809523809523	0.6190476190476191	0.19047619047619047	0.047619047619047616
14047	ark:/67531/metapth907203	0.07692307692307693	0.11538461538461539	0.5	0.038461538461538464	0.2692307692307692
14048	ark:/67531/metapth907207	0.11864406779661017	0.01694915254237288	0.03389830508474576	0.5423728813559322	0.288135593220339
14049	ark:/67531/metapth907219	0.058823529411764705	0.17647058823529413	0.23529411764705882	0.11764705882352941	0.4117647058823529
14050	ark:/67531/metapth907229	0.018867924528301886	0.09433962264150944	0.018867924528301886	0.4528301886792453	0.41509433962264153
14051	ark:/67531/metapth907231	0.18181818181818182	0.045454545454545456	0.3181818181818182	0.045454545454545456	0.4090909090909091
14052	ark:/67531/metapth907232	0.16129032258064516	0.03225806451612903	0.03225806451612903	0.3548387096774194	0.41935483870967744
14053	ark:/67531/metapth907238	0.17142857142857143	0.02857142857142857	0.02857142857142857	0.7142857142857143	0.05714285714285714
14054	ark:/67531/metapth907245	0.08333333333333333	0.08333333333333333	0.25	0.08333333333333333	0.5
14055	ark:/67531/metapth907252	0.05128205128205128	0.10256410256410256	0.3076923076923077	0.48717948717948717	0.05128205128205128
14056	ark:/67531/metapth907264	0.05	0.05	0.15	0.1	0.65
14057	ark:/67531/metapth907265	0.061224489795918366	0.02040816326530612	0.02040816326530612	0.6326530612244898	0.2653061224489796
14058	ark:/67531/metapth907277	0.045454545454545456	0.045454545454545456	0.3181818181818182	0.5	0.09090909090909091
14059	ark:/67531/metapth907284	0.14893617021276595	0.02127659574468085	0.0425531914893617	0.1276595744680851	0.6595744680851063
14060	ark:/67531/metapth907287	0.03125	0.03125	0.1875	0.59375	0.15625
14061	ark:/67531/metapth907298	0.04081632653061224	0.04081632653061224	0.02040816326530612	0.5306122448979592	0.3673469387755102
14062	ark:/67531/metapth907312	0.1206896551724138	0.034482758620689655	0.034482758620689655	0.5172413793103449	0.29310344827586204
14063	ark:/67531/metapth907326	0.025	0.025	0.125	0.45	0.375
14064	ark:/67531/metapth907327	0.23529411764705882	0.058823529411764705	0.014705882352941176	0.39705882352941174	0.29411764705882354
14065	ark:/67531/metapth907336	0.1320754716981132	0.018867924528301886	0.09433962264150944	0.5471698113207547	0.20754716981132076
14066	ark:/67531/metapth907343	0.17543859649122806	0.03508771929824561	0.03508771929824561	0.49122807017543857	0.2631578947368421
14067	ark:/67531/metapth907359	0.045454545454545456	0.045454545454545456	0.09090909090909091	0.45454545454545453	0.36363636363636365
14068	ark:/67531/metapth907364	0.10526315789473684	0.05263157894736842	0.2631578947368421	0.05263157894736842	0.5263157894736842
14069	ark:/67531/metapth907377	0.1282051282051282	0.02564102564102564	0.05128205128205128	0.5897435897435898	0.20512820512820512
14070	ark:/67531/metapth907379	0.18	0.08	0.04	0.4	0.3
14071	ark:/67531/metapth907380	0.18181818181818182	0.022727272727272728	0.09090909090909091	0.4772727272727273	0.22727272727272727
14072	ark:/67531/metapth907395	0.02040816326530612	0.02040816326530612	0.04081632653061224	0.40816326530612246	0.5102040816326531
14073	ark:/67531/metapth907404	0.05	0.05	0.25	0.05	0.6
14074	ark:/67531/metapth907407	0.21951219512195122	0.04878048780487805	0.07317073170731707	0.6341463414634146	0.024390243902439025
14075	ark:/67531/metapth907410	0.05263157894736842	0.05263157894736842	0.2631578947368421	0.15789473684210525	0.47368421052631576
14076	ark:/67531/metapth907412	0.15384615384615385	0.019230769230769232	0.019230769230769232	0.5384615384615384	0.2692307692307692
14077	ark:/67531/metapth907421	0.13846153846153847	0.015384615384615385	0.046153846153846156	0.27692307692307694	0.5230769230769231
14078	ark:/67531/metapth907441	0.0851063829787234	0.02127659574468085	0.06382978723404255	0.19148936170212766	0.6382978723404256
14079	ark:/67531/metapth907447	0.043478260869565216	0.06521739130434782	0.2826086956521739	0.5	0.10869565217391304
14080	ark:/67531/metapth907462	0.025	0.025	0.225	0.7	0.025
14081	ark:/67531/metapth907465	0.06349206349206349	0.015873015873015872	0.031746031746031744	0.5873015873015873	0.30158730158730157
14082	ark:/67531/metapth907467	0.15384615384615385	0.05128205128205128	0.10256410256410256	0.4358974358974359	0.2564102564102564
14083	ark:/67531/metapth907478	0.037037037037037035	0.037037037037037035	0.8148148148148148	0.07407407407407407	0.037037037037037035
14084	ark:/67531/metapth907487	0.15	0.05	0.1	0.05	0.65
14085	ark:/67531/metapth907489	0.06666666666666667	0.06666666666666667	0.8	0.03333333333333333	0.03333333333333333
14086	ark:/67531/metapth907491	0.08333333333333333	0.05	0.38333333333333336	0.26666666666666666	0.21666666666666667
14087	ark:/67531/metapth907494	0.034482758620689655	0.06896551724137931	0.7586206896551724	0.034482758620689655	0.10344827586206896
14088	ark:/67531/metapth907498	0.23684210526315788	0.02631578947368421	0.05263157894736842	0.07894736842105263	0.6052631578947368
14089	ark:/67531/metapth907503	0.13793103448275862	0.034482758620689655	0.7241379310344828	0.034482758620689655	0.06896551724137931
14090	ark:/67531/metapth907523	0.058823529411764705	0.058823529411764705	0.7352941176470589	0.029411764705882353	0.11764705882352941
14091	ark:/67531/metapth907526	0.04	0.04	0.84	0.04	0.04
14092	ark:/67531/metapth907571	0.0625	0.0625	0.0625	0.0625	0.75
14093	ark:/67531/metapth907589	0.15384615384615385	0.07692307692307693	0.5769230769230769	0.07692307692307693	0.11538461538461539
14094	ark:/67531/metapth907595	0.17647058823529413	0.058823529411764705	0.11764705882352941	0.058823529411764705	0.5882352941176471
14095	ark:/67531/metapth907598	0.11538461538461539	0.038461538461538464	0.7307692307692307	0.038461538461538464	0.07692307692307693
14096	ark:/67531/metapth907601	0.07407407407407407	0.037037037037037035	0.8148148148148148	0.037037037037037035	0.037037037037037035
14097	ark:/67531/metapth907620	0.03125	0.03125	0.875	0.03125	0.03125
14098	ark:/67531/metapth907621	0.03333333333333333	0.03333333333333333	0.7333333333333333	0.03333333333333333	0.16666666666666666
14099	ark:/67531/metapth907622	0.47619047619047616	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.4523809523809524
14100	ark:/67531/metapth907626	0.041666666666666664	0.041666666666666664	0.7083333333333334	0.125	0.08333333333333333
14101	ark:/67531/metapth907632	0.2	0.03333333333333333	0.1	0.03333333333333333	0.6333333333333333
14102	ark:/67531/metapth907638	0.06666666666666667	0.03333333333333333	0.8	0.03333333333333333	0.06666666666666667
14103	ark:/67531/metapth907656	0.07692307692307693	0.038461538461538464	0.8076923076923077	0.038461538461538464	0.038461538461538464
14104	ark:/67531/metapth907658	0.13043478260869565	0.043478260869565216	0.08695652173913043	0.13043478260869565	0.6086956521739131
14105	ark:/67531/metapth907659	0.058823529411764705	0.08823529411764706	0.3235294117647059	0.058823529411764705	0.47058823529411764
14106	ark:/67531/metapth907660	0.029411764705882353	0.029411764705882353	0.7058823529411765	0.029411764705882353	0.20588235294117646
14107	ark:/67531/metapth907665	0.09375	0.09375	0.75	0.03125	0.03125
14108	ark:/67531/metapth907667	0.041666666666666664	0.041666666666666664	0.8333333333333334	0.041666666666666664	0.041666666666666664
14109	ark:/67531/metapth907669	0.08	0.04	0.8	0.04	0.04
14110	ark:/67531/metapth907671	0.05405405405405406	0.05405405405405406	0.5675675675675675	0.13513513513513514	0.1891891891891892
14111	ark:/67531/metapth907675	0.1111111111111111	0.037037037037037035	0.7777777777777778	0.037037037037037035	0.037037037037037035
14112	ark:/67531/metapth907684	0.037037037037037035	0.037037037037037035	0.8518518518518519	0.037037037037037035	0.037037037037037035
14113	ark:/67531/metapth907690	0.038461538461538464	0.038461538461538464	0.8461538461538461	0.038461538461538464	0.038461538461538464
14114	ark:/67531/metapth907693	0.19230769230769232	0.07692307692307693	0.07692307692307693	0.23076923076923078	0.4230769230769231
14115	ark:/67531/metapth907699	0.0425531914893617	0.0425531914893617	0.0851063829787234	0.02127659574468085	0.8085106382978723
14116	ark:/67531/metapth907703	0.06666666666666667	0.03333333333333333	0.8333333333333334	0.03333333333333333	0.03333333333333333
14117	ark:/67531/metapth907710	0.07407407407407407	0.037037037037037035	0.8148148148148148	0.037037037037037035	0.037037037037037035
14118	ark:/67531/metapth907732	0.038461538461538464	0.038461538461538464	0.8461538461538461	0.038461538461538464	0.038461538461538464
14119	ark:/67531/metapth907738	0.08	0.04	0.8	0.04	0.04
14120	ark:/67531/metapth907739	0.23529411764705882	0.058823529411764705	0.17647058823529413	0.11764705882352941	0.4117647058823529
14121	ark:/67531/metapth907747	0.02857142857142857	0.05714285714285714	0.6857142857142857	0.11428571428571428	0.11428571428571428
14122	ark:/67531/metapth907759	0.05263157894736842	0.05263157894736842	0.10526315789473684	0.10526315789473684	0.6842105263157895
14123	ark:/67531/metapth907775	0.125	0.125	0.25	0.0625	0.4375
14124	ark:/67531/metapth907776	0.03571428571428571	0.03571428571428571	0.8214285714285714	0.03571428571428571	0.07142857142857142
14125	ark:/67531/metapth907777	0.2916666666666667	0.08333333333333333	0.20833333333333334	0.08333333333333333	0.3333333333333333
14126	ark:/67531/metapth907783	0.03333333333333333	0.06666666666666667	0.8	0.03333333333333333	0.06666666666666667
14127	ark:/67531/metapth907784	0.08	0.04	0.8	0.04	0.04
14128	ark:/67531/metapth907794	0.3076923076923077	0.07692307692307693	0.07692307692307693	0.15384615384615385	0.38461538461538464
14129	ark:/67531/metapth907795	0.04	0.04	0.84	0.04	0.04
14130	ark:/67531/metapth907797	0.03333333333333333	0.06666666666666667	0.8	0.06666666666666667	0.03333333333333333
14131	ark:/67531/metapth907801	0.21428571428571427	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.6071428571428571
14132	ark:/67531/metapth907802	0.038461538461538464	0.038461538461538464	0.6923076923076923	0.07692307692307693	0.15384615384615385
14133	ark:/67531/metapth907822	0.04	0.04	0.8	0.08	0.04
14134	ark:/67531/metapth907824	0.04	0.04	0.76	0.08	0.08
14135	ark:/67531/metapth907841	0.10344827586206896	0.034482758620689655	0.13793103448275862	0.10344827586206896	0.6206896551724138
14136	ark:/67531/metapth907851	0.06451612903225806	0.03225806451612903	0.7419354838709677	0.06451612903225806	0.0967741935483871
14137	ark:/67531/metapth907855	0.06896551724137931	0.034482758620689655	0.6206896551724138	0.13793103448275862	0.13793103448275862
14138	ark:/67531/metapth907856	0.27586206896551724	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.6206896551724138
14139	ark:/67531/metapth907860	0.125	0.041666666666666664	0.2916666666666667	0.041666666666666664	0.5
14140	ark:/67531/metapth907875	0.42857142857142855	0.03571428571428571	0.03571428571428571	0.07142857142857142	0.42857142857142855
14141	ark:/67531/metapth908597	0.014925373134328358	0.029850746268656716	0.19402985074626866	0.3582089552238806	0.40298507462686567
14142	ark:/67531/metapth908920	0.09615384615384616	0.11538461538461539	0.038461538461538464	0.5192307692307693	0.23076923076923078
14143	ark:/67531/metapth90940	0.2549019607843137	0.0196078431372549	0.058823529411764705	0.0196078431372549	0.6470588235294118
14144	ark:/67531/metapth93600	0.07017543859649122	0.017543859649122806	0.03508771929824561	0.017543859649122806	0.8596491228070176
14145	ark:/67531/metapth93601	0.041666666666666664	0.020833333333333332	0.020833333333333332	0.020833333333333332	0.8958333333333334
14146	ark:/67531/metapth93602	0.08333333333333333	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.8333333333333334
14147	ark:/67531/metapth93603	0.025	0.025	0.025	0.025	0.9
14148	ark:/67531/metapth93604	0.0625	0.020833333333333332	0.0625	0.020833333333333332	0.8333333333333334
14149	ark:/67531/metapth93605	0.05555555555555555	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.8611111111111112
14150	ark:/67531/metapth93607	0.034482758620689655	0.034482758620689655	0.017241379310344827	0.06896551724137931	0.8448275862068966
14151	ark:/67531/metapth93608	0.043478260869565216	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.8913043478260869
14152	ark:/67531/metapth93609	0.08163265306122448	0.02040816326530612	0.02040816326530612	0.02040816326530612	0.8571428571428571
14153	ark:/67531/metapth93610	0.0392156862745098	0.0196078431372549	0.0196078431372549	0.0196078431372549	0.9019607843137255
14154	ark:/67531/metapth93611	0.12121212121212122	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.7878787878787878
14155	ark:/67531/metapth93612	0.16666666666666666	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.7333333333333333
14156	ark:/67531/metapth93613	0.02857142857142857	0.02857142857142857	0.02857142857142857	0.02857142857142857	0.8857142857142857
14157	ark:/67531/metapth93614	0.07317073170731707	0.04878048780487805	0.024390243902439025	0.04878048780487805	0.8048780487804879
14158	ark:/67531/metapth93615	0.10344827586206896	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.7931034482758621
14159	ark:/67531/metapth93616	0.05263157894736842	0.02631578947368421	0.05263157894736842	0.02631578947368421	0.8421052631578947
14160	ark:/67531/metapth93617	0.04225352112676056	0.014084507042253521	0.04225352112676056	0.014084507042253521	0.8873239436619719
14161	ark:/67531/metapth93618	0.08333333333333333	0.016666666666666666	0.016666666666666666	0.016666666666666666	0.8666666666666667
14162	ark:/67531/metapth93619	0.020833333333333332	0.020833333333333332	0.020833333333333332	0.020833333333333332	0.9166666666666666
14163	ark:/67531/metapth93714	0.4722222222222222	0.027777777777777776	0.19444444444444445	0.027777777777777776	0.2777777777777778
14164	ark:/67531/metapth95636	0.07142857142857142	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.8214285714285714
14165	ark:/67531/metapth95637	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.9024390243902439
14166	ark:/67531/metapth974648	0.014705882352941176	0.014705882352941176	0.029411764705882353	0.9264705882352942	0.014705882352941176
14167	ark:/67531/metapth974650	0.014705882352941176	0.014705882352941176	0.014705882352941176	0.9411764705882353	0.014705882352941176
14168	ark:/67531/metapth974658	0.014705882352941176	0.014705882352941176	0.014705882352941176	0.9411764705882353	0.014705882352941176
14169	ark:/67531/metapth974659	0.014705882352941176	0.029411764705882353	0.014705882352941176	0.9264705882352942	0.014705882352941176
14170	ark:/67531/metapth974668	0.029411764705882353	0.014705882352941176	0.014705882352941176	0.9264705882352942	0.014705882352941176
14171	ark:/67531/metapth974676	0.014925373134328358	0.014925373134328358	0.014925373134328358	0.9402985074626866	0.014925373134328358
14172	ark:/67531/metapth974678	0.014705882352941176	0.014705882352941176	0.014705882352941176	0.9411764705882353	0.014705882352941176
14173	ark:/67531/metapth974686	0.014705882352941176	0.014705882352941176	0.029411764705882353	0.9264705882352942	0.014705882352941176
14174	ark:/67531/metapth974687	0.014705882352941176	0.014705882352941176	0.014705882352941176	0.9411764705882353	0.014705882352941176
14175	ark:/67531/metapth974690	0.014705882352941176	0.014705882352941176	0.014705882352941176	0.9411764705882353	0.014705882352941176
14176	ark:/67531/metapth974700	0.014925373134328358	0.014925373134328358	0.014925373134328358	0.9402985074626866	0.014925373134328358
14177	ark:/67531/metapth974703	0.014705882352941176	0.014705882352941176	0.014705882352941176	0.9411764705882353	0.014705882352941176
14178	ark:/67531/metapth974704	0.014705882352941176	0.014705882352941176	0.014705882352941176	0.9411764705882353	0.014705882352941176
14179	ark:/67531/metapth974706	0.014705882352941176	0.014705882352941176	0.014705882352941176	0.9411764705882353	0.014705882352941176
14180	ark:/67531/metapth974713	0.014705882352941176	0.029411764705882353	0.014705882352941176	0.9264705882352942	0.014705882352941176
14181	ark:/67531/metapth974716	0.014705882352941176	0.014705882352941176	0.014705882352941176	0.9411764705882353	0.014705882352941176
14182	ark:/67531/metapth974722	0.014705882352941176	0.014705882352941176	0.014705882352941176	0.9411764705882353	0.014705882352941176
14183	ark:/67531/metapth974723	0.014705882352941176	0.014705882352941176	0.014705882352941176	0.9411764705882353	0.014705882352941176
14184	ark:/67531/metapth974732	0.014705882352941176	0.014705882352941176	0.014705882352941176	0.9411764705882353	0.014705882352941176
14185	ark:/67531/metapth974733	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.8970588235294118	0.014705882352941176
14186	ark:/67531/metapth974739	0.014705882352941176	0.029411764705882353	0.014705882352941176	0.9264705882352942	0.014705882352941176
14187	ark:/67531/metapth974740	0.014705882352941176	0.014705882352941176	0.014705882352941176	0.9411764705882353	0.014705882352941176
14188	ark:/67531/metapth974743	0.014925373134328358	0.014925373134328358	0.014925373134328358	0.9402985074626866	0.014925373134328358
14189	ark:/67531/metapth974757	0.014705882352941176	0.029411764705882353	0.014705882352941176	0.9264705882352942	0.014705882352941176
14190	ark:/67531/metapth974762	0.014705882352941176	0.014705882352941176	0.014705882352941176	0.9411764705882353	0.014705882352941176
14191	ark:/67531/metapth974765	0.014705882352941176	0.014705882352941176	0.029411764705882353	0.9264705882352942	0.014705882352941176
14192	ark:/67531/metapth974767	0.014705882352941176	0.014705882352941176	0.014705882352941176	0.9411764705882353	0.014705882352941176
14193	ark:/67531/metapth974769	0.014705882352941176	0.014705882352941176	0.014705882352941176	0.9411764705882353	0.014705882352941176
14194	ark:/67531/metapth974772	0.029411764705882353	0.014705882352941176	0.014705882352941176	0.9264705882352942	0.014705882352941176
14195	ark:/67531/metapth974776	0.014705882352941176	0.014705882352941176	0.014705882352941176	0.9411764705882353	0.014705882352941176
14196	ark:/67531/metapth974781	0.014705882352941176	0.014705882352941176	0.014705882352941176	0.9411764705882353	0.014705882352941176
14197	ark:/67531/metapth974787	0.014705882352941176	0.014705882352941176	0.014705882352941176	0.9411764705882353	0.014705882352941176
14198	ark:/67531/metapth974790	0.014705882352941176	0.014705882352941176	0.014705882352941176	0.9411764705882353	0.014705882352941176
14199	ark:/67531/metapth974804	0.029411764705882353	0.014705882352941176	0.014705882352941176	0.9264705882352942	0.014705882352941176
14200	ark:/67531/metapth974812	0.014705882352941176	0.014705882352941176	0.014705882352941176	0.9411764705882353	0.014705882352941176
14201	ark:/67531/metapth974816	0.014705882352941176	0.014705882352941176	0.014705882352941176	0.9411764705882353	0.014705882352941176
14202	ark:/67531/metapth974818	0.014705882352941176	0.014705882352941176	0.014705882352941176	0.9411764705882353	0.014705882352941176
14203	ark:/67531/metapth974821	0.014705882352941176	0.029411764705882353	0.014705882352941176	0.9264705882352942	0.014705882352941176
14204	ark:/67531/metapth974822	0.014705882352941176	0.014705882352941176	0.014705882352941176	0.9411764705882353	0.014705882352941176
14205	ark:/67531/metapth974824	0.014705882352941176	0.014705882352941176	0.014705882352941176	0.9411764705882353	0.014705882352941176
14206	ark:/67531/metapth974827	0.014705882352941176	0.029411764705882353	0.014705882352941176	0.9264705882352942	0.014705882352941176
14207	ark:/67531/metapth974829	0.014705882352941176	0.029411764705882353	0.029411764705882353	0.9117647058823529	0.014705882352941176
14208	ark:/67531/metapth974832	0.014705882352941176	0.014705882352941176	0.04411764705882353	0.9117647058823529	0.014705882352941176
14209	ark:/67531/metapth974833	0.014705882352941176	0.014705882352941176	0.014705882352941176	0.9411764705882353	0.014705882352941176
