244	ark:/67531/metadc1143484	0.07142857142857142	0.07142857142857142	0.6428571428571429	0.17857142857142858	0.03571428571428571
245	ark:/67531/metadc1143783	0.034482758620689655	0.06896551724137931	0.6551724137931034	0.20689655172413793	0.034482758620689655
246	ark:/67531/metadc1143870	0.10714285714285714	0.03571428571428571	0.7857142857142857	0.03571428571428571	0.03571428571428571
247	ark:/67531/metadc1143937	0.03225806451612903	0.06451612903225806	0.7419354838709677	0.12903225806451613	0.03225806451612903
248	ark:/67531/metadc1144072	0.06896551724137931	0.1724137931034483	0.6896551724137931	0.034482758620689655	0.034482758620689655
249	ark:/67531/metadc1144486	0.05128205128205128	0.02564102564102564	0.7692307692307693	0.1282051282051282	0.02564102564102564
250	ark:/67531/metadc1144904	0.045454545454545456	0.045454545454545456	0.7727272727272727	0.045454545454545456	0.09090909090909091
251	ark:/67531/metadc1145109	0.09090909090909091	0.045454545454545456	0.7272727272727273	0.09090909090909091	0.045454545454545456
252	ark:/67531/metadc1145172	0.08333333333333333	0.125	0.7083333333333334	0.041666666666666664	0.041666666666666664
253	ark:/67531/metadc1145241	0.07407407407407407	0.07407407407407407	0.7777777777777778	0.037037037037037035	0.037037037037037035
254	ark:/67531/metadc1145358	0.07142857142857142	0.07142857142857142	0.75	0.03571428571428571	0.07142857142857142
255	ark:/67531/metadc1145577	0.03333333333333333	0.03333333333333333	0.8333333333333334	0.03333333333333333	0.06666666666666667
256	ark:/67531/metadc1145792	0.038461538461538464	0.07692307692307693	0.7692307692307693	0.07692307692307693	0.038461538461538464
257	ark:/67531/metadc1145916	0.043478260869565216	0.13043478260869565	0.5217391304347826	0.2826086956521739	0.021739130434782608
258	ark:/67531/metadc1145917	0.08	0.12	0.72	0.04	0.04
259	ark:/67531/metadc1146003	0.06896551724137931	0.10344827586206896	0.7586206896551724	0.034482758620689655	0.034482758620689655
260	ark:/67531/metadc1146161	0.07692307692307693	0.19230769230769232	0.6153846153846154	0.07692307692307693	0.038461538461538464
261	ark:/67531/metadc1146447	0.10344827586206896	0.034482758620689655	0.7586206896551724	0.06896551724137931	0.034482758620689655
262	ark:/67531/metadc1146460	0.08	0.04	0.8	0.04	0.04
263	ark:/67531/metadc1146809	0.02857142857142857	0.14285714285714285	0.6857142857142857	0.11428571428571428	0.02857142857142857
264	ark:/67531/metadc1146910	0.06896551724137931	0.06896551724137931	0.7586206896551724	0.034482758620689655	0.06896551724137931
265	ark:/67531/metadc1146985	0.041666666666666664	0.041666666666666664	0.8333333333333334	0.041666666666666664	0.041666666666666664
266	ark:/67531/metadc1147003	0.037037037037037035	0.07407407407407407	0.7777777777777778	0.037037037037037035	0.07407407407407407
267	ark:/67531/metadc1147419	0.037037037037037035	0.1111111111111111	0.7777777777777778	0.037037037037037035	0.037037037037037035
268	ark:/67531/metadc1147432	0.12121212121212122	0.030303030303030304	0.7272727272727273	0.06060606060606061	0.06060606060606061
269	ark:/67531/metadc1147438	0.13636363636363635	0.045454545454545456	0.7272727272727273	0.045454545454545456	0.045454545454545456
270	ark:/67531/metadc1147470	0.09375	0.03125	0.6875	0.15625	0.03125
271	ark:/67531/metadc1147701	0.045454545454545456	0.09090909090909091	0.7727272727272727	0.045454545454545456	0.045454545454545456
272	ark:/67531/metadc1147926	0.1388888888888889	0.05555555555555555	0.7222222222222222	0.05555555555555555	0.027777777777777776
273	ark:/67531/metadc1148033	0.08695652173913043	0.13043478260869565	0.6956521739130435	0.043478260869565216	0.043478260869565216
274	ark:/67531/metadc1148089	0.03333333333333333	0.06666666666666667	0.8333333333333334	0.03333333333333333	0.03333333333333333
275	ark:/67531/metadc1148252	0.07692307692307693	0.15384615384615385	0.6153846153846154	0.11538461538461539	0.038461538461538464
276	ark:/67531/metadc1148324	0.04	0.08	0.8	0.04	0.04
277	ark:/67531/metadc1148462	0.25	0.03125	0.59375	0.09375	0.03125
278	ark:/67531/metadc1148481	0.15625	0.15625	0.53125	0.125	0.03125
279	ark:/67531/metadc1148943	0.08695652173913043	0.043478260869565216	0.782608695652174	0.043478260869565216	0.043478260869565216
280	ark:/67531/metadc1149175	0.1111111111111111	0.07407407407407407	0.7407407407407407	0.037037037037037035	0.037037037037037035
281	ark:/67531/metadc1149263	0.045454545454545456	0.09090909090909091	0.7727272727272727	0.045454545454545456	0.045454545454545456
282	ark:/67531/metadc1149439	0.03571428571428571	0.07142857142857142	0.8214285714285714	0.03571428571428571	0.03571428571428571
283	ark:/67531/metadc1149446	0.034482758620689655	0.10344827586206896	0.7931034482758621	0.034482758620689655	0.034482758620689655
284	ark:/67531/metadc1149957	0.037037037037037035	0.1111111111111111	0.7777777777777778	0.037037037037037035	0.037037037037037035
285	ark:/67531/metadc1150026	0.10344827586206896	0.034482758620689655	0.5862068965517241	0.2413793103448276	0.034482758620689655
286	ark:/67531/metadc1150183	0.03636363636363636	0.01818181818181818	0.8909090909090909	0.03636363636363636	0.01818181818181818
287	ark:/67531/metadc1150583	0.029411764705882353	0.08823529411764706	0.7058823529411765	0.14705882352941177	0.029411764705882353
288	ark:/67531/metadc1150742	0.02631578947368421	0.2894736842105263	0.5657894736842105	0.10526315789473684	0.013157894736842105
289	ark:/67531/metadc1150822	0.04	0.04	0.84	0.04	0.04
290	ark:/67531/metadc1152580	0.02702702702702703	0.02702702702702703	0.8918918918918919	0.02702702702702703	0.02702702702702703
291	ark:/67531/metadc1152711	0.03125	0.0625	0.84375	0.03125	0.03125
292	ark:/67531/metadc1152840	0.030303030303030304	0.06060606060606061	0.8484848484848485	0.030303030303030304	0.030303030303030304
293	ark:/67531/metadc1152873	0.02631578947368421	0.18421052631578946	0.7105263157894737	0.02631578947368421	0.05263157894736842
294	ark:/67531/metadc1152961	0.0967741935483871	0.03225806451612903	0.8064516129032258	0.03225806451612903	0.03225806451612903
295	ark:/67531/metadc1153019	0.027777777777777776	0.027777777777777776	0.8888888888888888	0.027777777777777776	0.027777777777777776
296	ark:/67531/metadc1153055	0.10810810810810811	0.02702702702702703	0.7567567567567568	0.08108108108108109	0.02702702702702703
297	ark:/67531/metadc1153076	0.027777777777777776	0.05555555555555555	0.8611111111111112	0.027777777777777776	0.027777777777777776
298	ark:/67531/metadc1153198	0.02564102564102564	0.02564102564102564	0.8974358974358975	0.02564102564102564	0.02564102564102564
299	ark:/67531/metadc1153392	0.02857142857142857	0.02857142857142857	0.8857142857142857	0.02857142857142857	0.02857142857142857
300	ark:/67531/metadc1153428	0.05555555555555555	0.05555555555555555	0.7777777777777778	0.08333333333333333	0.027777777777777776
301	ark:/67531/metadc1153433	0.06060606060606061	0.030303030303030304	0.8181818181818182	0.06060606060606061	0.030303030303030304
302	ark:/67531/metadc1153448	0.02702702702702703	0.02702702702702703	0.8648648648648649	0.05405405405405406	0.02702702702702703
303	ark:/67531/metadc1153521	0.029411764705882353	0.029411764705882353	0.8235294117647058	0.029411764705882353	0.08823529411764706
304	ark:/67531/metadc1153795	0.09523809523809523	0.023809523809523808	0.8095238095238095	0.047619047619047616	0.023809523809523808
305	ark:/67531/metadc1153810	0.058823529411764705	0.029411764705882353	0.8529411764705882	0.029411764705882353	0.029411764705882353
306	ark:/67531/metadc1153911	0.03333333333333333	0.03333333333333333	0.8666666666666667	0.03333333333333333	0.03333333333333333
307	ark:/67531/metadc1153985	0.024390243902439025	0.1951219512195122	0.6829268292682927	0.07317073170731707	0.024390243902439025
308	ark:/67531/metadc1154055	0.030303030303030304	0.030303030303030304	0.8484848484848485	0.06060606060606061	0.030303030303030304
309	ark:/67531/metadc1154329	0.05	0.025	0.875	0.025	0.025
310	ark:/67531/metadc1154395	0.025	0.05	0.85	0.05	0.025
311	ark:/67531/metadc1154512	0.058823529411764705	0.029411764705882353	0.8529411764705882	0.029411764705882353	0.029411764705882353
312	ark:/67531/metadc1154518	0.03125	0.03125	0.875	0.03125	0.03125
313	ark:/67531/metadc1154585	0.03333333333333333	0.13333333333333333	0.7666666666666667	0.03333333333333333	0.03333333333333333
314	ark:/67531/metadc1154615	0.030303030303030304	0.030303030303030304	0.8787878787878788	0.030303030303030304	0.030303030303030304
315	ark:/67531/metadc1154632	0.03125	0.03125	0.875	0.03125	0.03125
316	ark:/67531/metadc1154670	0.05405405405405406	0.05405405405405406	0.7567567567567568	0.08108108108108109	0.05405405405405406
317	ark:/67531/metadc1154776	0.02631578947368421	0.02631578947368421	0.868421052631579	0.05263157894736842	0.02631578947368421
318	ark:/67531/metadc1154787	0.05714285714285714	0.08571428571428572	0.8	0.02857142857142857	0.02857142857142857
319	ark:/67531/metadc1154809	0.03225806451612903	0.06451612903225806	0.8387096774193549	0.03225806451612903	0.03225806451612903
320	ark:/67531/metadc1154891	0.034482758620689655	0.034482758620689655	0.8620689655172413	0.034482758620689655	0.034482758620689655
321	ark:/67531/metadc1154947	0.05263157894736842	0.05263157894736842	0.8157894736842105	0.02631578947368421	0.05263157894736842
322	ark:/67531/metadc1155006	0.03125	0.09375	0.78125	0.0625	0.03125
323	ark:/67531/metadc1155069	0.09090909090909091	0.09090909090909091	0.7575757575757576	0.030303030303030304	0.030303030303030304
324	ark:/67531/metadc1155076	0.08823529411764706	0.08823529411764706	0.7647058823529411	0.029411764705882353	0.029411764705882353
325	ark:/67531/metadc1155132	0.05555555555555555	0.027777777777777776	0.8611111111111112	0.027777777777777776	0.027777777777777776
326	ark:/67531/metadc1155183	0.03125	0.09375	0.8125	0.03125	0.03125
327	ark:/67531/metadc1155248	0.03125	0.03125	0.875	0.03125	0.03125
328	ark:/67531/metadc1155264	0.08333333333333333	0.08333333333333333	0.7777777777777778	0.027777777777777776	0.027777777777777776
329	ark:/67531/metadc1155331	0.03125	0.03125	0.875	0.03125	0.03125
330	ark:/67531/metadc1155337	0.03333333333333333	0.03333333333333333	0.8666666666666667	0.03333333333333333	0.03333333333333333
331	ark:/67531/metadc1155339	0.058823529411764705	0.058823529411764705	0.8235294117647058	0.029411764705882353	0.029411764705882353
332	ark:/67531/metadc1155448	0.03225806451612903	0.03225806451612903	0.8709677419354839	0.03225806451612903	0.03225806451612903
333	ark:/67531/metadc1155477	0.03225806451612903	0.03225806451612903	0.8387096774193549	0.03225806451612903	0.06451612903225806
334	ark:/67531/metadc1155527	0.03125	0.0625	0.84375	0.03125	0.03125
335	ark:/67531/metadc1155549	0.03225806451612903	0.03225806451612903	0.8709677419354839	0.03225806451612903	0.03225806451612903
336	ark:/67531/metadc1155573	0.02857142857142857	0.02857142857142857	0.8857142857142857	0.02857142857142857	0.02857142857142857
337	ark:/67531/metadc1155575	0.03225806451612903	0.03225806451612903	0.8709677419354839	0.03225806451612903	0.03225806451612903
338	ark:/67531/metadc1155583	0.02857142857142857	0.02857142857142857	0.8857142857142857	0.02857142857142857	0.02857142857142857
339	ark:/67531/metadc1155591	0.058823529411764705	0.029411764705882353	0.8529411764705882	0.029411764705882353	0.029411764705882353
340	ark:/67531/metadc1155598	0.02564102564102564	0.02564102564102564	0.8461538461538461	0.07692307692307693	0.02564102564102564
341	ark:/67531/metadc1155638	0.03125	0.03125	0.84375	0.03125	0.0625
342	ark:/67531/metadc1155704	0.027777777777777776	0.05555555555555555	0.8333333333333334	0.05555555555555555	0.027777777777777776
343	ark:/67531/metadc1155773	0.12121212121212122	0.030303030303030304	0.7575757575757576	0.030303030303030304	0.06060606060606061
344	ark:/67531/metadc1155774	0.02857142857142857	0.02857142857142857	0.8857142857142857	0.02857142857142857	0.02857142857142857
345	ark:/67531/metadc1155942	0.030303030303030304	0.06060606060606061	0.8484848484848485	0.030303030303030304	0.030303030303030304
346	ark:/67531/metadc1156091	0.02857142857142857	0.11428571428571428	0.8	0.02857142857142857	0.02857142857142857
347	ark:/67531/metadc1156113	0.03225806451612903	0.06451612903225806	0.8064516129032258	0.06451612903225806	0.03225806451612903
348	ark:/67531/metadc1156138	0.0625	0.03125	0.84375	0.03125	0.03125
349	ark:/67531/metadc1156218	0.0425531914893617	0.10638297872340426	0.7446808510638298	0.0425531914893617	0.06382978723404255
350	ark:/67531/metadc1156607	0.030303030303030304	0.030303030303030304	0.8787878787878788	0.030303030303030304	0.030303030303030304
351	ark:/67531/metadc1157743	0.16216216216216217	0.02702702702702703	0.7297297297297297	0.02702702702702703	0.05405405405405406
352	ark:/67531/metadc1157782	0.06060606060606061	0.030303030303030304	0.8484848484848485	0.030303030303030304	0.030303030303030304
353	ark:/67531/metadc1157870	0.02857142857142857	0.02857142857142857	0.8285714285714286	0.08571428571428572	0.02857142857142857
354	ark:/67531/metadc1158003	0.21052631578947367	0.02631578947368421	0.6842105263157895	0.05263157894736842	0.02631578947368421
355	ark:/67531/metadc1158148	0.0625	0.03125	0.84375	0.03125	0.03125
356	ark:/67531/metadc1158164	0.025	0.15	0.725	0.075	0.025
357	ark:/67531/metadc1158238	0.02702702702702703	0.05405405405405406	0.8648648648648649	0.02702702702702703	0.02702702702702703
358	ark:/67531/metadc1158241	0.047619047619047616	0.023809523809523808	0.8095238095238095	0.09523809523809523	0.023809523809523808
359	ark:/67531/metadc1158273	0.03225806451612903	0.03225806451612903	0.8387096774193549	0.03225806451612903	0.06451612903225806
360	ark:/67531/metadc1158328	0.047619047619047616	0.09523809523809523	0.8095238095238095	0.023809523809523808	0.023809523809523808
361	ark:/67531/metadc1158427	0.03125	0.03125	0.84375	0.0625	0.03125
362	ark:/67531/metadc1158446	0.03225806451612903	0.03225806451612903	0.8709677419354839	0.03225806451612903	0.03225806451612903
363	ark:/67531/metadc1158535	0.05128205128205128	0.02564102564102564	0.8205128205128205	0.07692307692307693	0.02564102564102564
364	ark:/67531/metadc1158545	0.030303030303030304	0.030303030303030304	0.8787878787878788	0.030303030303030304	0.030303030303030304
365	ark:/67531/metadc1158547	0.030303030303030304	0.06060606060606061	0.8484848484848485	0.030303030303030304	0.030303030303030304
366	ark:/67531/metadc1158602	0.015625	0.0625	0.671875	0.234375	0.015625
367	ark:/67531/metadc1158957	0.03225806451612903	0.03225806451612903	0.8709677419354839	0.03225806451612903	0.03225806451612903
368	ark:/67531/metadc1158967	0.08571428571428572	0.02857142857142857	0.8285714285714286	0.02857142857142857	0.02857142857142857
369	ark:/67531/metadc1159015	0.02631578947368421	0.02631578947368421	0.8947368421052632	0.02631578947368421	0.02631578947368421
370	ark:/67531/metadc1159032	0.029411764705882353	0.058823529411764705	0.8529411764705882	0.029411764705882353	0.029411764705882353
371	ark:/67531/metadc1159058	0.023255813953488372	0.16279069767441862	0.6744186046511628	0.09302325581395349	0.046511627906976744
372	ark:/67531/metadc1159130	0.030303030303030304	0.06060606060606061	0.7575757575757576	0.12121212121212122	0.030303030303030304
373	ark:/67531/metadc1159142	0.02631578947368421	0.10526315789473684	0.8157894736842105	0.02631578947368421	0.02631578947368421
374	ark:/67531/metadc1159169	0.02857142857142857	0.05714285714285714	0.8571428571428571	0.02857142857142857	0.02857142857142857
375	ark:/67531/metadc1159182	0.07317073170731707	0.024390243902439025	0.8536585365853658	0.024390243902439025	0.024390243902439025
376	ark:/67531/metadc1159217	0.05555555555555555	0.16666666666666666	0.6944444444444444	0.05555555555555555	0.027777777777777776
377	ark:/67531/metadc1159228	0.021739130434782608	0.021739130434782608	0.8695652173913043	0.06521739130434782	0.021739130434782608
378	ark:/67531/metadc1159309	0.02631578947368421	0.07894736842105263	0.8421052631578947	0.02631578947368421	0.02631578947368421
379	ark:/67531/metadc1159389	0.03225806451612903	0.06451612903225806	0.8387096774193549	0.03225806451612903	0.03225806451612903
380	ark:/67531/metadc1159443	0.027777777777777776	0.027777777777777776	0.8888888888888888	0.027777777777777776	0.027777777777777776
381	ark:/67531/metadc1159474	0.030303030303030304	0.09090909090909091	0.8181818181818182	0.030303030303030304	0.030303030303030304
382	ark:/67531/metadc1159484	0.018867924528301886	0.05660377358490566	0.8490566037735849	0.018867924528301886	0.05660377358490566
