244	ark:/67531/metadc1908594	0.027777777777777776	0.027777777777777776	0.8888888888888888	0.027777777777777776	0.027777777777777776
245	ark:/67531/metadc1908710	0.029411764705882353	0.029411764705882353	0.8529411764705882	0.029411764705882353	0.058823529411764705
246	ark:/67531/metadc1908876	0.05660377358490566	0.018867924528301886	0.8679245283018868	0.018867924528301886	0.03773584905660377
247	ark:/67531/metadc1908940	0.023809523809523808	0.023809523809523808	0.7142857142857143	0.09523809523809523	0.14285714285714285
248	ark:/67531/metadc1908945	0.02631578947368421	0.02631578947368421	0.7631578947368421	0.07894736842105263	0.10526315789473684
249	ark:/67531/metadc1909135	0.04	0.02	0.8	0.06	0.08
250	ark:/67531/metadc1909649	0.03571428571428571	0.03571428571428571	0.7142857142857143	0.03571428571428571	0.17857142857142858
251	ark:/67531/metadc1909809	0.037037037037037035	0.037037037037037035	0.7777777777777778	0.1111111111111111	0.037037037037037035
252	ark:/67531/metadc1909810	0.0625	0.03125	0.8125	0.03125	0.0625
253	ark:/67531/metadc1910921	0.030303030303030304	0.030303030303030304	0.8484848484848485	0.015151515151515152	0.07575757575757576
254	ark:/67531/metadc1911002	0.014705882352941176	0.014705882352941176	0.8235294117647058	0.014705882352941176	0.1323529411764706
255	ark:/67531/metadc1919026	0.017241379310344827	0.034482758620689655	0.7758620689655172	0.034482758620689655	0.13793103448275862
256	ark:/67531/metadc1919428	0.047619047619047616	0.023809523809523808	0.8809523809523809	0.023809523809523808	0.023809523809523808
257	ark:/67531/metadc1923934	0.018518518518518517	0.018518518518518517	0.5925925925925926	0.018518518518518517	0.35185185185185186
258	ark:/67531/metadc1923964	0.03225806451612903	0.03225806451612903	0.7096774193548387	0.03225806451612903	0.1935483870967742
259	ark:/67531/metadc1923965	0.030303030303030304	0.030303030303030304	0.7272727272727273	0.030303030303030304	0.18181818181818182
260	ark:/67531/metadc1923966	0.02631578947368421	0.02631578947368421	0.7631578947368421	0.02631578947368421	0.15789473684210525
261	ark:/67531/metadc1940301	0.025	0.025	0.85	0.025	0.075
262	ark:/67531/metadc1943306	0.06521739130434782	0.021739130434782608	0.043478260869565216	0.08695652173913043	0.782608695652174
263	ark:/67531/metadc1962054	0.06666666666666667	0.03333333333333333	0.6833333333333333	0.08333333333333333	0.13333333333333333
264	ark:/67531/metadc1962119	0.017241379310344827	0.034482758620689655	0.8793103448275862	0.017241379310344827	0.05172413793103448
265	ark:/67531/metadc1962333	0.020833333333333332	0.020833333333333332	0.7083333333333334	0.020833333333333332	0.22916666666666666
266	ark:/67531/metadc1962339	0.023809523809523808	0.023809523809523808	0.8095238095238095	0.023809523809523808	0.11904761904761904
267	ark:/67531/metadc1962492	0.017857142857142856	0.017857142857142856	0.8035714285714286	0.017857142857142856	0.14285714285714285
268	ark:/67531/metadc1962502	0.03333333333333333	0.016666666666666666	0.8333333333333334	0.016666666666666666	0.1
269	ark:/67531/metadc1962557	0.03278688524590164	0.01639344262295082	0.8852459016393442	0.01639344262295082	0.04918032786885246
270	ark:/67531/metadc1975780	0.02	0.06	0.76	0.04	0.12
271	ark:/67531/metadc1976006	0.014285714285714285	0.014285714285714285	0.9	0.014285714285714285	0.05714285714285714
272	ark:/67531/metadc2010448	0.037037037037037035	0.037037037037037035	0.14814814814814814	0.07407407407407407	0.7037037037037037
273	ark:/67531/metadc2010901	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.5714285714285714
274	ark:/67531/metadc2011074	0.09090909090909091	0.18181818181818182	0.36363636363636365	0.09090909090909091	0.2727272727272727
275	ark:/67531/metadc227488	0.06666666666666667	0.03333333333333333	0.13333333333333333	0.06666666666666667	0.7
276	ark:/67531/metadc303361	0.037037037037037035	0.037037037037037035	0.07407407407407407	0.037037037037037035	0.8148148148148148
277	ark:/67531/metadc303435	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.09090909090909091	0.7727272727272727
278	ark:/67531/metadc303488	0.03225806451612903	0.03225806451612903	0.0967741935483871	0.03225806451612903	0.8064516129032258
279	ark:/67531/metadc303547	0.05263157894736842	0.05263157894736842	0.10526315789473684	0.05263157894736842	0.7368421052631579
280	ark:/67531/metadc303595	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.75
281	ark:/67531/metadc303607	0.038461538461538464	0.038461538461538464	0.23076923076923078	0.038461538461538464	0.6538461538461539
282	ark:/67531/metadc306194	0.025	0.025	0.875	0.025	0.05
283	ark:/67531/metadc307711	0.007633587786259542	0.030534351145038167	0.816793893129771	0.015267175572519083	0.1297709923664122
284	ark:/67531/metadc488228	0.05	0.05	0.05	0.05	0.8
285	ark:/67531/metadc488530	0.10526315789473684	0.05263157894736842	0.05263157894736842	0.05263157894736842	0.7368421052631579
286	ark:/67531/metadc488546	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.7777777777777778
287	ark:/67531/metadc488595	0.09523809523809523	0.047619047619047616	0.2857142857142857	0.047619047619047616	0.5238095238095238
288	ark:/67531/metadc488610	0.1111111111111111	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.7222222222222222
289	ark:/67531/metadc488656	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.7777777777777778
290	ark:/67531/metadc488752	0.05263157894736842	0.05263157894736842	0.05263157894736842	0.05263157894736842	0.7894736842105263
291	ark:/67531/metadc488775	0.05263157894736842	0.05263157894736842	0.05263157894736842	0.05263157894736842	0.7894736842105263
292	ark:/67531/metadc489055	0.1	0.05	0.45	0.15	0.25
293	ark:/67531/metadc489179	0.02	0.02	0.02	0.02	0.92
294	ark:/67531/metadc489303	0.04878048780487805	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.8780487804878049
295	ark:/67531/metadc489443	0.05	0.05	0.05	0.05	0.8
296	ark:/67531/metadc489516	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.7777777777777778
297	ark:/67531/metadc489681	0.05	0.1	0.05	0.05	0.75
298	ark:/67531/metadc489809	0.05263157894736842	0.10526315789473684	0.05263157894736842	0.05263157894736842	0.7368421052631579
299	ark:/67531/metadc489850	0.05263157894736842	0.05263157894736842	0.05263157894736842	0.05263157894736842	0.7894736842105263
300	ark:/67531/metadc498024	0.017241379310344827	0.017241379310344827	0.8103448275862069	0.017241379310344827	0.13793103448275862
301	ark:/67531/metadc498285	0.04878048780487805	0.024390243902439025	0.8536585365853658	0.024390243902439025	0.04878048780487805
302	ark:/67531/metadc498449	0.025	0.025	0.8	0.025	0.125
303	ark:/67531/metadc498840	0.02857142857142857	0.08571428571428572	0.8	0.02857142857142857	0.05714285714285714
304	ark:/67531/metadc498886	0.024390243902439025	0.024390243902439025	0.9024390243902439	0.024390243902439025	0.024390243902439025
305	ark:/67531/metadc499645	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.8181818181818182
306	ark:/67531/metadc504658	0.17647058823529413	0.23529411764705882	0.058823529411764705	0.29411764705882354	0.23529411764705882
307	ark:/67531/metadc504661	0.13333333333333333	0.13333333333333333	0.03333333333333333	0.06666666666666667	0.6333333333333333
308	ark:/67531/metadc504662	0.08695652173913043	0.08695652173913043	0.08695652173913043	0.043478260869565216	0.6956521739130435
309	ark:/67531/metadc504663	0.06666666666666667	0.13333333333333333	0.06666666666666667	0.06666666666666667	0.6666666666666666
310	ark:/67531/metadc504665	0.045454545454545456	0.18181818181818182	0.045454545454545456	0.045454545454545456	0.6818181818181818
311	ark:/67531/metadc504666	0.04878048780487805	0.14634146341463414	0.024390243902439025	0.12195121951219512	0.6585365853658537
312	ark:/67531/metadc504668	0.07142857142857142	0.07142857142857142	0.2857142857142857	0.07142857142857142	0.5
313	ark:/67531/metadc504669	0.02702702702702703	0.10810810810810811	0.05405405405405406	0.05405405405405406	0.7567567567567568
314	ark:/67531/metadc504681	0.10344827586206896	0.034482758620689655	0.034482758620689655	0.1724137931034483	0.6551724137931034
315	ark:/67531/metadc504682	0.041666666666666664	0.08333333333333333	0.041666666666666664	0.125	0.7083333333333334
316	ark:/67531/metadc504683	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.7692307692307693
317	ark:/67531/metadc504685	0.3333333333333333	0.047619047619047616	0.09523809523809523	0.14285714285714285	0.38095238095238093
318	ark:/67531/metadc504686	0.02631578947368421	0.05263157894736842	0.02631578947368421	0.21052631578947367	0.6842105263157895
319	ark:/67531/metadc504689	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.10714285714285714	0.6428571428571429
320	ark:/67531/metadc504692	0.1111111111111111	0.07407407407407407	0.037037037037037035	0.07407407407407407	0.7037037037037037
321	ark:/67531/metadc504694	0.041666666666666664	0.08333333333333333	0.041666666666666664	0.08333333333333333	0.75
322	ark:/67531/metadc504697	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.6363636363636364
323	ark:/67531/metadc504700	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.06060606060606061	0.8181818181818182
324	ark:/67531/metadc504704	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.09090909090909091	0.7727272727272727
325	ark:/67531/metadc504710	0.14285714285714285	0.03571428571428571	0.03571428571428571	0.07142857142857142	0.7142857142857143
326	ark:/67531/metadc504712	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.75
327	ark:/67531/metadc504714	0.05	0.05	0.15	0.1	0.65
328	ark:/67531/metadc504715	0.08333333333333333	0.041666666666666664	0.041666666666666664	0.08333333333333333	0.75
329	ark:/67531/metadc504718	0.03571428571428571	0.14285714285714285	0.03571428571428571	0.03571428571428571	0.75
330	ark:/67531/metadc504723	0.09375	0.0625	0.03125	0.0625	0.75
331	ark:/67531/metadc504726	0.09090909090909091	0.09090909090909091	0.045454545454545456	0.045454545454545456	0.7272727272727273
332	ark:/67531/metadc504736	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.14285714285714285	0.6428571428571429
333	ark:/67531/metadc504738	0.16	0.08	0.04	0.04	0.68
334	ark:/67531/metadc504741	0.125	0.08333333333333333	0.041666666666666664	0.16666666666666666	0.5833333333333334
335	ark:/67531/metadc504742	0.16	0.12	0.04	0.04	0.64
336	ark:/67531/metadc504746	0.04	0.08	0.04	0.28	0.56
337	ark:/67531/metadc504747	0.07142857142857142	0.10714285714285714	0.03571428571428571	0.07142857142857142	0.7142857142857143
338	ark:/67531/metadc504748	0.18518518518518517	0.037037037037037035	0.037037037037037035	0.14814814814814814	0.5925925925925926
339	ark:/67531/metadc504752	0.18421052631578946	0.05263157894736842	0.02631578947368421	0.02631578947368421	0.7105263157894737
340	ark:/67531/metadc504753	0.02857142857142857	0.02857142857142857	0.02857142857142857	0.14285714285714285	0.7714285714285715
341	ark:/67531/metadc504757	0.045454545454545456	0.18181818181818182	0.045454545454545456	0.09090909090909091	0.6363636363636364
342	ark:/67531/metadc504759	0.2631578947368421	0.05263157894736842	0.05263157894736842	0.05263157894736842	0.5789473684210527
343	ark:/67531/metadc504775	0.043478260869565216	0.08695652173913043	0.043478260869565216	0.043478260869565216	0.782608695652174
344	ark:/67531/metadc504777	0.09523809523809523	0.047619047619047616	0.047619047619047616	0.19047619047619047	0.6190476190476191
345	ark:/67531/metadc504782	0.07692307692307693	0.07692307692307693	0.038461538461538464	0.11538461538461539	0.6923076923076923
346	ark:/67531/metadc504783	0.18181818181818182	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.5909090909090909
347	ark:/67531/metadc504784	0.09090909090909091	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.6818181818181818
348	ark:/67531/metadc504785	0.07407407407407407	0.1111111111111111	0.037037037037037035	0.4444444444444444	0.3333333333333333
349	ark:/67531/metadc504786	0.19047619047619047	0.09523809523809523	0.047619047619047616	0.14285714285714285	0.5238095238095238
350	ark:/67531/metadc504788	0.1935483870967742	0.06451612903225806	0.03225806451612903	0.06451612903225806	0.6451612903225806
351	ark:/67531/metadc504789	0.05	0.05	0.1	0.25	0.55
352	ark:/67531/metadc504790	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.4117647058823529	0.5
353	ark:/67531/metadc504792	0.13333333333333333	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.6666666666666666
354	ark:/67531/metadc504795	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.7272727272727273
355	ark:/67531/metadc504798	0.07407407407407407	0.1111111111111111	0.07407407407407407	0.14814814814814814	0.5925925925925926
356	ark:/67531/metadc504805	0.26666666666666666	0.1	0.03333333333333333	0.03333333333333333	0.5666666666666667
357	ark:/67531/metadc504806	0.07142857142857142	0.07142857142857142	0.14285714285714285	0.07142857142857142	0.6428571428571429
358	ark:/67531/metadc504809	0.04	0.12	0.04	0.36	0.44
359	ark:/67531/metadc504813	0.043478260869565216	0.30434782608695654	0.08695652173913043	0.13043478260869565	0.43478260869565216
360	ark:/67531/metadc504815	0.043478260869565216	0.21739130434782608	0.08695652173913043	0.13043478260869565	0.5217391304347826
361	ark:/67531/metadc504833	0.15789473684210525	0.05263157894736842	0.05263157894736842	0.05263157894736842	0.6842105263157895
362	ark:/67531/metadc504835	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.3	0.6
363	ark:/67531/metadc504837	0.045454545454545456	0.09090909090909091	0.045454545454545456	0.045454545454545456	0.7727272727272727
364	ark:/67531/metadc504838	0.08695652173913043	0.13043478260869565	0.08695652173913043	0.08695652173913043	0.6086956521739131
365	ark:/67531/metadc504839	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.2727272727272727	0.5
366	ark:/67531/metadc504849	0.16	0.04	0.04	0.08	0.68
367	ark:/67531/metadc504852	0.17857142857142858	0.07142857142857142	0.03571428571428571	0.03571428571428571	0.6785714285714286
368	ark:/67531/metadc504855	0.07317073170731707	0.024390243902439025	0.024390243902439025	0.12195121951219512	0.7560975609756098
369	ark:/67531/metadc504865	0.043478260869565216	0.043478260869565216	0.043478260869565216	0.13043478260869565	0.7391304347826086
370	ark:/67531/metadc504868	0.17857142857142858	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.6428571428571429
371	ark:/67531/metadc504870	0.05	0.1	0.05	0.2	0.6
372	ark:/67531/metadc504872	0.20833333333333334	0.08333333333333333	0.125	0.08333333333333333	0.5
373	ark:/67531/metadc504877	0.11764705882352941	0.11764705882352941	0.029411764705882353	0.029411764705882353	0.7058823529411765
374	ark:/67531/metadc504881	0.15	0.05	0.05	0.35	0.4
375	ark:/67531/metadc504886	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.7272727272727273
376	ark:/67531/metadc504889	0.03333333333333333	0.06666666666666667	0.03333333333333333	0.23333333333333334	0.6333333333333333
377	ark:/67531/metadc504890	0.2	0.03333333333333333	0.03333333333333333	0.16666666666666666	0.5666666666666667
378	ark:/67531/metadc504893	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.42857142857142855	0.4642857142857143
379	ark:/67531/metadc504897	0.03125	0.1875	0.03125	0.3125	0.4375
380	ark:/67531/metadc504899	0.14634146341463414	0.024390243902439025	0.024390243902439025	0.04878048780487805	0.7560975609756098
381	ark:/67531/metadc504903	0.045454545454545456	0.045454545454545456	0.09090909090909091	0.13636363636363635	0.6818181818181818
382	ark:/67531/metadc504905	0.20833333333333334	0.08333333333333333	0.041666666666666664	0.041666666666666664	0.625
383	ark:/67531/metadc504907	0.03333333333333333	0.23333333333333334	0.03333333333333333	0.03333333333333333	0.6666666666666666
384	ark:/67531/metadc504908	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.15384615384615385	0.6538461538461539
385	ark:/67531/metadc504912	0.034482758620689655	0.20689655172413793	0.034482758620689655	0.06896551724137931	0.6551724137931034
