25597	ark:/67531/metapth500566	0.803921568627451	0.0196078431372549	0.0392156862745098	0.11764705882352941	0.0196078431372549
25598	ark:/67531/metapth500567	0.8823529411764706	0.058823529411764705	0.0196078431372549	0.0196078431372549	0.0196078431372549
25599	ark:/67531/metapth500568	0.8627450980392157	0.0392156862745098	0.0196078431372549	0.058823529411764705	0.0196078431372549
25600	ark:/67531/metapth500569	0.8235294117647058	0.0196078431372549	0.0196078431372549	0.0392156862745098	0.09803921568627451
25601	ark:/67531/metapth500570	0.8235294117647058	0.09803921568627451	0.0196078431372549	0.0392156862745098	0.0196078431372549
25602	ark:/67531/metapth500571	0.8627450980392157	0.058823529411764705	0.0196078431372549	0.0196078431372549	0.0392156862745098
25603	ark:/67531/metapth500572	0.7647058823529411	0.11764705882352941	0.0196078431372549	0.058823529411764705	0.0392156862745098
25604	ark:/67531/metapth500573	0.7843137254901961	0.09803921568627451	0.0196078431372549	0.0196078431372549	0.0784313725490196
25605	ark:/67531/metapth500574	0.8823529411764706	0.0196078431372549	0.0196078431372549	0.0196078431372549	0.058823529411764705
25606	ark:/67531/metapth500575	0.8627450980392157	0.058823529411764705	0.0196078431372549	0.0196078431372549	0.0392156862745098
25607	ark:/67531/metapth500576	0.7254901960784313	0.11764705882352941	0.0196078431372549	0.058823529411764705	0.0784313725490196
25608	ark:/67531/metapth500577	0.803921568627451	0.058823529411764705	0.0196078431372549	0.058823529411764705	0.058823529411764705
25609	ark:/67531/metapth500578	0.9019607843137255	0.0196078431372549	0.0196078431372549	0.0392156862745098	0.0196078431372549
25610	ark:/67531/metapth500579	0.8627450980392157	0.0784313725490196	0.0196078431372549	0.0196078431372549	0.0196078431372549
25611	ark:/67531/metapth500580	0.8627450980392157	0.0196078431372549	0.0196078431372549	0.0784313725490196	0.0196078431372549
25612	ark:/67531/metapth500581	0.7450980392156863	0.0784313725490196	0.0196078431372549	0.0784313725490196	0.0784313725490196
25613	ark:/67531/metapth500582	0.7647058823529411	0.0196078431372549	0.0196078431372549	0.0196078431372549	0.17647058823529413
25614	ark:/67531/metapth500583	0.7843137254901961	0.0196078431372549	0.0196078431372549	0.1568627450980392	0.0196078431372549
25615	ark:/67531/metapth500584	0.8431372549019608	0.0392156862745098	0.0196078431372549	0.0392156862745098	0.058823529411764705
25616	ark:/67531/metapth500585	0.8627450980392157	0.058823529411764705	0.0196078431372549	0.0392156862745098	0.0196078431372549
25617	ark:/67531/metapth500586	0.7843137254901961	0.058823529411764705	0.0196078431372549	0.0784313725490196	0.058823529411764705
25618	ark:/67531/metapth500587	0.803921568627451	0.058823529411764705	0.0196078431372549	0.0784313725490196	0.0392156862745098
25619	ark:/67531/metapth500588	0.7843137254901961	0.058823529411764705	0.0196078431372549	0.0392156862745098	0.09803921568627451
25620	ark:/67531/metapth500589	0.8627450980392157	0.0196078431372549	0.0196078431372549	0.0196078431372549	0.0784313725490196
25621	ark:/67531/metapth500590	0.7843137254901961	0.0784313725490196	0.0392156862745098	0.0392156862745098	0.058823529411764705
25622	ark:/67531/metapth500591	0.803921568627451	0.13725490196078433	0.0196078431372549	0.0196078431372549	0.0196078431372549
25623	ark:/67531/metapth500592	0.9215686274509803	0.0196078431372549	0.0196078431372549	0.0196078431372549	0.0196078431372549
25624	ark:/67531/metapth500593	0.9019607843137255	0.0196078431372549	0.0196078431372549	0.0392156862745098	0.0196078431372549
25625	ark:/67531/metapth500594	0.8431372549019608	0.0392156862745098	0.0196078431372549	0.0784313725490196	0.0196078431372549
25626	ark:/67531/metapth500595	0.8823529411764706	0.0196078431372549	0.0196078431372549	0.058823529411764705	0.0196078431372549
25627	ark:/67531/metapth500596	0.7450980392156863	0.19607843137254902	0.0196078431372549	0.0196078431372549	0.0196078431372549
25628	ark:/67531/metapth500597	0.8823529411764706	0.0392156862745098	0.0196078431372549	0.0196078431372549	0.0392156862745098
25629	ark:/67531/metapth500598	0.8823529411764706	0.058823529411764705	0.0196078431372549	0.0196078431372549	0.0196078431372549
25630	ark:/67531/metapth500599	0.8823529411764706	0.0196078431372549	0.0196078431372549	0.0196078431372549	0.058823529411764705
25631	ark:/67531/metapth500600	0.8235294117647058	0.0784313725490196	0.0196078431372549	0.058823529411764705	0.0196078431372549
25632	ark:/67531/metapth500601	0.7647058823529411	0.058823529411764705	0.0196078431372549	0.09803921568627451	0.058823529411764705
25633	ark:/67531/metapth500602	0.8627450980392157	0.0392156862745098	0.0196078431372549	0.058823529411764705	0.0196078431372549
25634	ark:/67531/metapth500603	0.8627450980392157	0.0392156862745098	0.0196078431372549	0.058823529411764705	0.0196078431372549
25635	ark:/67531/metapth500604	0.8235294117647058	0.0196078431372549	0.0196078431372549	0.0392156862745098	0.09803921568627451
25636	ark:/67531/metapth500605	0.8431372549019608	0.0392156862745098	0.0196078431372549	0.058823529411764705	0.0392156862745098
25637	ark:/67531/metapth500606	0.9019607843137255	0.0392156862745098	0.0196078431372549	0.0196078431372549	0.0196078431372549
25638	ark:/67531/metapth500607	0.803921568627451	0.0392156862745098	0.0196078431372549	0.0784313725490196	0.058823529411764705
25639	ark:/67531/metapth500608	0.8627450980392157	0.0392156862745098	0.0196078431372549	0.0392156862745098	0.0392156862745098
25640	ark:/67531/metapth500609	0.7450980392156863	0.09803921568627451	0.0196078431372549	0.09803921568627451	0.0392156862745098
25641	ark:/67531/metapth500610	0.8235294117647058	0.09803921568627451	0.0196078431372549	0.0196078431372549	0.0392156862745098
25642	ark:/67531/metapth500611	0.8235294117647058	0.058823529411764705	0.0196078431372549	0.0196078431372549	0.0784313725490196
25643	ark:/67531/metapth500612	0.8823529411764706	0.0392156862745098	0.0196078431372549	0.0392156862745098	0.0196078431372549
25644	ark:/67531/metapth500613	0.8627450980392157	0.0392156862745098	0.0196078431372549	0.0392156862745098	0.0392156862745098
25645	ark:/67531/metapth500614	0.8823529411764706	0.0196078431372549	0.0196078431372549	0.0196078431372549	0.058823529411764705
25646	ark:/67531/metapth500615	0.8823529411764706	0.058823529411764705	0.0196078431372549	0.0196078431372549	0.0196078431372549
25647	ark:/67531/metapth500616	0.8627450980392157	0.0784313725490196	0.0196078431372549	0.0196078431372549	0.0196078431372549
25648	ark:/67531/metapth500617	0.8627450980392157	0.058823529411764705	0.0196078431372549	0.0196078431372549	0.0392156862745098
25649	ark:/67531/metapth500618	0.8627450980392157	0.0196078431372549	0.0196078431372549	0.0196078431372549	0.0784313725490196
25650	ark:/67531/metapth500619	0.8235294117647058	0.058823529411764705	0.0196078431372549	0.0196078431372549	0.0784313725490196
25651	ark:/67531/metapth500620	0.8823529411764706	0.058823529411764705	0.0196078431372549	0.0196078431372549	0.0196078431372549
25652	ark:/67531/metapth500621	0.8431372549019608	0.0392156862745098	0.0196078431372549	0.0784313725490196	0.0196078431372549
25653	ark:/67531/metapth500622	0.803921568627451	0.09803921568627451	0.0196078431372549	0.058823529411764705	0.0196078431372549
25654	ark:/67531/metapth500623	0.7254901960784313	0.21568627450980393	0.0196078431372549	0.0196078431372549	0.0196078431372549
25655	ark:/67531/metapth500624	0.8431372549019608	0.0784313725490196	0.0196078431372549	0.0196078431372549	0.0392156862745098
25656	ark:/67531/metapth500625	0.7843137254901961	0.058823529411764705	0.0196078431372549	0.0784313725490196	0.058823529411764705
25657	ark:/67531/metapth500626	0.8823529411764706	0.058823529411764705	0.0196078431372549	0.0196078431372549	0.0196078431372549
25658	ark:/67531/metapth500627	0.8823529411764706	0.0392156862745098	0.0196078431372549	0.0196078431372549	0.0392156862745098
25659	ark:/67531/metapth500628	0.8823529411764706	0.0196078431372549	0.0196078431372549	0.058823529411764705	0.0196078431372549
25660	ark:/67531/metapth500629	0.803921568627451	0.0196078431372549	0.0392156862745098	0.0196078431372549	0.11764705882352941
25661	ark:/67531/metapth500630	0.9019607843137255	0.0196078431372549	0.0196078431372549	0.0392156862745098	0.0196078431372549
25662	ark:/67531/metapth500631	0.9019607843137255	0.0196078431372549	0.0196078431372549	0.0392156862745098	0.0196078431372549
25663	ark:/67531/metapth500632	0.7647058823529411	0.1568627450980392	0.0196078431372549	0.0392156862745098	0.0196078431372549
25664	ark:/67531/metapth500633	0.8627450980392157	0.0392156862745098	0.0196078431372549	0.0196078431372549	0.058823529411764705
25665	ark:/67531/metapth500634	0.8431372549019608	0.058823529411764705	0.0196078431372549	0.058823529411764705	0.0196078431372549
25666	ark:/67531/metapth500635	0.8235294117647058	0.0392156862745098	0.0196078431372549	0.0784313725490196	0.0392156862745098
25667	ark:/67531/metapth500636	0.7058823529411765	0.0392156862745098	0.0196078431372549	0.13725490196078433	0.09803921568627451
25668	ark:/67531/metapth500637	0.7843137254901961	0.058823529411764705	0.0196078431372549	0.0392156862745098	0.09803921568627451
25669	ark:/67531/metapth500638	0.8431372549019608	0.0392156862745098	0.0196078431372549	0.0784313725490196	0.0196078431372549
25670	ark:/67531/metapth500639	0.7254901960784313	0.1568627450980392	0.0196078431372549	0.058823529411764705	0.0392156862745098
25671	ark:/67531/metapth500640	0.803921568627451	0.058823529411764705	0.0196078431372549	0.058823529411764705	0.058823529411764705
25672	ark:/67531/metapth500641	0.803921568627451	0.0784313725490196	0.0392156862745098	0.0392156862745098	0.0392156862745098
25673	ark:/67531/metapth500642	0.7450980392156863	0.058823529411764705	0.0196078431372549	0.0392156862745098	0.13725490196078433
25674	ark:/67531/metapth500643	0.8627450980392157	0.0196078431372549	0.0196078431372549	0.0784313725490196	0.0196078431372549
25675	ark:/67531/metapth500644	0.7647058823529411	0.11764705882352941	0.0196078431372549	0.0784313725490196	0.0196078431372549
25676	ark:/67531/metapth500645	0.9019607843137255	0.0392156862745098	0.0196078431372549	0.0196078431372549	0.0196078431372549
25677	ark:/67531/metapth500646	0.7843137254901961	0.0196078431372549	0.0196078431372549	0.1568627450980392	0.0196078431372549
25678	ark:/67531/metapth500647	0.8431372549019608	0.0196078431372549	0.0196078431372549	0.0196078431372549	0.09803921568627451
25679	ark:/67531/metapth500648	0.7450980392156863	0.09803921568627451	0.0196078431372549	0.09803921568627451	0.0392156862745098
25680	ark:/67531/metapth500649	0.8823529411764706	0.0196078431372549	0.0196078431372549	0.0196078431372549	0.058823529411764705
25681	ark:/67531/metapth500650	0.8823529411764706	0.058823529411764705	0.0196078431372549	0.0196078431372549	0.0196078431372549
25682	ark:/67531/metapth500651	0.8235294117647058	0.058823529411764705	0.0196078431372549	0.0784313725490196	0.0196078431372549
25683	ark:/67531/metapth500652	0.7843137254901961	0.09803921568627451	0.0196078431372549	0.0196078431372549	0.0784313725490196
25684	ark:/67531/metapth500653	0.7843137254901961	0.1568627450980392	0.0196078431372549	0.0196078431372549	0.0196078431372549
25685	ark:/67531/metapth500654	0.7647058823529411	0.058823529411764705	0.0196078431372549	0.0784313725490196	0.0784313725490196
25686	ark:/67531/metapth500655	0.6666666666666666	0.058823529411764705	0.0196078431372549	0.1568627450980392	0.09803921568627451
25687	ark:/67531/metapth500656	0.8627450980392157	0.0196078431372549	0.0196078431372549	0.0392156862745098	0.058823529411764705
25688	ark:/67531/metapth500657	0.8627450980392157	0.0196078431372549	0.0196078431372549	0.058823529411764705	0.0392156862745098
25689	ark:/67531/metapth500658	0.9019607843137255	0.0196078431372549	0.0196078431372549	0.0392156862745098	0.0196078431372549
25690	ark:/67531/metapth500659	0.9019607843137255	0.0196078431372549	0.0196078431372549	0.0196078431372549	0.0392156862745098
25691	ark:/67531/metapth500660	0.8627450980392157	0.0392156862745098	0.0196078431372549	0.058823529411764705	0.0196078431372549
25692	ark:/67531/metapth500661	0.7647058823529411	0.0196078431372549	0.0196078431372549	0.09803921568627451	0.09803921568627451
25693	ark:/67531/metapth500662	0.7254901960784313	0.11764705882352941	0.0196078431372549	0.0392156862745098	0.09803921568627451
25694	ark:/67531/metapth500663	0.8823529411764706	0.0196078431372549	0.0196078431372549	0.0392156862745098	0.0392156862745098
25695	ark:/67531/metapth500664	0.8431372549019608	0.058823529411764705	0.0196078431372549	0.058823529411764705	0.0196078431372549
25696	ark:/67531/metapth500665	0.8823529411764706	0.0196078431372549	0.0196078431372549	0.0392156862745098	0.0392156862745098
25697	ark:/67531/metapth500666	0.7647058823529411	0.0196078431372549	0.0196078431372549	0.09803921568627451	0.09803921568627451
25698	ark:/67531/metapth500667	0.8431372549019608	0.0196078431372549	0.0196078431372549	0.09803921568627451	0.0196078431372549
25699	ark:/67531/metapth500668	0.7254901960784313	0.09803921568627451	0.0196078431372549	0.0196078431372549	0.13725490196078433
25700	ark:/67531/metapth500669	0.7254901960784313	0.21568627450980393	0.0196078431372549	0.0196078431372549	0.0196078431372549
25701	ark:/67531/metapth500670	0.8235294117647058	0.0392156862745098	0.0196078431372549	0.0196078431372549	0.09803921568627451
25702	ark:/67531/metapth500671	0.803921568627451	0.058823529411764705	0.0196078431372549	0.0196078431372549	0.09803921568627451
25703	ark:/67531/metapth500672	0.8627450980392157	0.0196078431372549	0.0196078431372549	0.0392156862745098	0.058823529411764705
25704	ark:/67531/metapth500673	0.8627450980392157	0.0392156862745098	0.0196078431372549	0.0392156862745098	0.0392156862745098
25705	ark:/67531/metapth500674	0.7450980392156863	0.0392156862745098	0.0196078431372549	0.11764705882352941	0.0784313725490196
25706	ark:/67531/metapth500675	0.8823529411764706	0.0196078431372549	0.0196078431372549	0.058823529411764705	0.0196078431372549
25707	ark:/67531/metapth500676	0.8235294117647058	0.0392156862745098	0.0196078431372549	0.058823529411764705	0.058823529411764705
25708	ark:/67531/metapth500677	0.7647058823529411	0.0196078431372549	0.0196078431372549	0.0784313725490196	0.11764705882352941
25709	ark:/67531/metapth500678	0.7843137254901961	0.0392156862745098	0.0196078431372549	0.0784313725490196	0.0784313725490196
25710	ark:/67531/metapth500679	0.7647058823529411	0.058823529411764705	0.0392156862745098	0.09803921568627451	0.0392156862745098
25711	ark:/67531/metapth500680	0.8235294117647058	0.0392156862745098	0.0196078431372549	0.0784313725490196	0.0392156862745098
25712	ark:/67531/metapth500681	0.8431372549019608	0.0392156862745098	0.0196078431372549	0.0196078431372549	0.0784313725490196
25713	ark:/67531/metapth500682	0.9019607843137255	0.0196078431372549	0.0196078431372549	0.0196078431372549	0.0392156862745098
25714	ark:/67531/metapth500683	0.7843137254901961	0.09803921568627451	0.0196078431372549	0.058823529411764705	0.0392156862745098
25715	ark:/67531/metapth500684	0.8431372549019608	0.058823529411764705	0.0196078431372549	0.0392156862745098	0.0392156862745098
25716	ark:/67531/metapth500685	0.7647058823529411	0.0196078431372549	0.0196078431372549	0.0196078431372549	0.17647058823529413
25717	ark:/67531/metapth500686	0.8431372549019608	0.0392156862745098	0.0196078431372549	0.0392156862745098	0.058823529411764705
25718	ark:/67531/metapth500687	0.9019607843137255	0.0196078431372549	0.0196078431372549	0.0196078431372549	0.0392156862745098
25719	ark:/67531/metapth500688	0.8627450980392157	0.0196078431372549	0.0196078431372549	0.058823529411764705	0.0392156862745098
25720	ark:/67531/metapth500689	0.9019607843137255	0.0392156862745098	0.0196078431372549	0.0196078431372549	0.0196078431372549
25721	ark:/67531/metapth500690	0.7843137254901961	0.1568627450980392	0.0196078431372549	0.0196078431372549	0.0196078431372549
25722	ark:/67531/metapth500691	0.7450980392156863	0.13725490196078433	0.0196078431372549	0.058823529411764705	0.0392156862745098
25723	ark:/67531/metapth500692	0.8431372549019608	0.0784313725490196	0.0196078431372549	0.0392156862745098	0.0196078431372549
25724	ark:/67531/metapth500693	0.8235294117647058	0.0196078431372549	0.0392156862745098	0.09803921568627451	0.0196078431372549
25725	ark:/67531/metapth500694	0.8235294117647058	0.0392156862745098	0.0196078431372549	0.0392156862745098	0.0784313725490196
25726	ark:/67531/metapth500695	0.803921568627451	0.058823529411764705	0.0196078431372549	0.0784313725490196	0.0392156862745098
25727	ark:/67531/metapth500696	0.7647058823529411	0.0392156862745098	0.0196078431372549	0.09803921568627451	0.0784313725490196
25728	ark:/67531/metapth500697	0.9215686274509803	0.0196078431372549	0.0196078431372549	0.0196078431372549	0.0196078431372549
25729	ark:/67531/metapth500698	0.803921568627451	0.058823529411764705	0.0196078431372549	0.0784313725490196	0.0392156862745098
25730	ark:/67531/metapth500699	0.8431372549019608	0.058823529411764705	0.0196078431372549	0.0392156862745098	0.0392156862745098
25731	ark:/67531/metapth500700	0.7843137254901961	0.11764705882352941	0.0196078431372549	0.0196078431372549	0.058823529411764705
25732	ark:/67531/metapth500701	0.803921568627451	0.0784313725490196	0.0392156862745098	0.0196078431372549	0.058823529411764705
25733	ark:/67531/metapth500702	0.7450980392156863	0.058823529411764705	0.0392156862745098	0.0392156862745098	0.11764705882352941
25734	ark:/67531/metapth500703	0.803921568627451	0.0784313725490196	0.0196078431372549	0.0392156862745098	0.058823529411764705
25735	ark:/67531/metapth500704	0.9019607843137255	0.0392156862745098	0.0196078431372549	0.0196078431372549	0.0196078431372549
25736	ark:/67531/metapth500705	0.7254901960784313	0.0392156862745098	0.0196078431372549	0.058823529411764705	0.1568627450980392
25737	ark:/67531/metapth500706	0.7843137254901961	0.13725490196078433	0.0196078431372549	0.0392156862745098	0.0196078431372549
25738	ark:/67531/metapth500707	0.9019607843137255	0.0196078431372549	0.0196078431372549	0.0392156862745098	0.0196078431372549
25739	ark:/67531/metapth500708	0.8627450980392157	0.0196078431372549	0.0392156862745098	0.0196078431372549	0.058823529411764705
25740	ark:/67531/metapth500709	0.803921568627451	0.0392156862745098	0.0196078431372549	0.11764705882352941	0.0196078431372549
25741	ark:/67531/metapth500710	0.8235294117647058	0.058823529411764705	0.0196078431372549	0.0196078431372549	0.0784313725490196
25742	ark:/67531/metapth500711	0.8235294117647058	0.058823529411764705	0.0392156862745098	0.058823529411764705	0.0196078431372549
25743	ark:/67531/metapth500712	0.9215686274509803	0.0196078431372549	0.0196078431372549	0.0196078431372549	0.0196078431372549
25744	ark:/67531/metapth500713	0.8627450980392157	0.0784313725490196	0.0196078431372549	0.0196078431372549	0.0196078431372549
25745	ark:/67531/metapth500714	0.8235294117647058	0.058823529411764705	0.0196078431372549	0.0784313725490196	0.0196078431372549
25746	ark:/67531/metapth500715	0.7843137254901961	0.1568627450980392	0.0196078431372549	0.0196078431372549	0.0196078431372549
25747	ark:/67531/metapth500716	0.8627450980392157	0.0196078431372549	0.0196078431372549	0.058823529411764705	0.0392156862745098
25748	ark:/67531/metapth500717	0.8431372549019608	0.058823529411764705	0.0196078431372549	0.058823529411764705	0.0196078431372549
25749	ark:/67531/metapth500718	0.8235294117647058	0.0196078431372549	0.0196078431372549	0.058823529411764705	0.0784313725490196
25750	ark:/67531/metapth500719	0.8235294117647058	0.0784313725490196	0.0196078431372549	0.058823529411764705	0.0196078431372549
25751	ark:/67531/metapth500720	0.8823529411764706	0.0196078431372549	0.0196078431372549	0.058823529411764705	0.0196078431372549
25752	ark:/67531/metapth500721	0.9215686274509803	0.0196078431372549	0.0196078431372549	0.0196078431372549	0.0196078431372549
25753	ark:/67531/metapth500722	0.8627450980392157	0.0392156862745098	0.0196078431372549	0.0196078431372549	0.058823529411764705
25754	ark:/67531/metapth500723	0.8235294117647058	0.0196078431372549	0.0196078431372549	0.11764705882352941	0.0196078431372549
25755	ark:/67531/metapth500724	0.7647058823529411	0.11764705882352941	0.0196078431372549	0.0784313725490196	0.0196078431372549
25756	ark:/67531/metapth500725	0.7647058823529411	0.11764705882352941	0.0196078431372549	0.0784313725490196	0.0196078431372549
25757	ark:/67531/metapth500726	0.8823529411764706	0.058823529411764705	0.0196078431372549	0.0196078431372549	0.0196078431372549
25758	ark:/67531/metapth500727	0.8431372549019608	0.0784313725490196	0.0196078431372549	0.0196078431372549	0.0392156862745098
25759	ark:/67531/metapth500728	0.8823529411764706	0.0196078431372549	0.0196078431372549	0.0196078431372549	0.058823529411764705
25760	ark:/67531/metapth500729	0.8235294117647058	0.0392156862745098	0.0196078431372549	0.09803921568627451	0.0196078431372549
25761	ark:/67531/metapth500730	0.8431372549019608	0.0196078431372549	0.0196078431372549	0.09803921568627451	0.0196078431372549
25762	ark:/67531/metapth500731	0.8235294117647058	0.0784313725490196	0.0196078431372549	0.0196078431372549	0.058823529411764705
25763	ark:/67531/metapth500732	0.8627450980392157	0.0196078431372549	0.0196078431372549	0.0392156862745098	0.058823529411764705
25764	ark:/67531/metapth500733	0.8431372549019608	0.0196078431372549	0.0196078431372549	0.058823529411764705	0.058823529411764705
25765	ark:/67531/metapth500734	0.8627450980392157	0.0196078431372549	0.0196078431372549	0.058823529411764705	0.0392156862745098
25766	ark:/67531/metapth500735	0.8823529411764706	0.0196078431372549	0.0196078431372549	0.0196078431372549	0.058823529411764705
25767	ark:/67531/metapth500736	0.8235294117647058	0.0196078431372549	0.0196078431372549	0.0392156862745098	0.09803921568627451
25768	ark:/67531/metapth500737	0.803921568627451	0.0392156862745098	0.0196078431372549	0.058823529411764705	0.0784313725490196
25769	ark:/67531/metapth500738	0.8431372549019608	0.0392156862745098	0.0196078431372549	0.058823529411764705	0.0392156862745098
25770	ark:/67531/metapth500739	0.8431372549019608	0.058823529411764705	0.0196078431372549	0.0392156862745098	0.0392156862745098
25771	ark:/67531/metapth500740	0.803921568627451	0.13725490196078433	0.0196078431372549	0.0196078431372549	0.0196078431372549
25772	ark:/67531/metapth500741	0.803921568627451	0.0784313725490196	0.0196078431372549	0.0784313725490196	0.0196078431372549
25773	ark:/67531/metapth500742	0.8235294117647058	0.0196078431372549	0.0196078431372549	0.0392156862745098	0.09803921568627451
25774	ark:/67531/metapth500743	0.7058823529411765	0.23529411764705882	0.0196078431372549	0.0196078431372549	0.0196078431372549
25775	ark:/67531/metapth500744	0.9019607843137255	0.0392156862745098	0.0196078431372549	0.0196078431372549	0.0196078431372549
25776	ark:/67531/metapth500745	0.8235294117647058	0.09803921568627451	0.0392156862745098	0.0196078431372549	0.0196078431372549
25777	ark:/67531/metapth500746	0.803921568627451	0.0784313725490196	0.0196078431372549	0.0392156862745098	0.058823529411764705
25778	ark:/67531/metapth500747	0.8235294117647058	0.0784313725490196	0.0196078431372549	0.058823529411764705	0.0196078431372549
25779	ark:/67531/metapth500748	0.8627450980392157	0.0392156862745098	0.0196078431372549	0.0196078431372549	0.058823529411764705
25780	ark:/67531/metapth500749	0.6078431372549019	0.2549019607843137	0.0392156862745098	0.0392156862745098	0.058823529411764705
25781	ark:/67531/metapth500750	0.7450980392156863	0.0784313725490196	0.0196078431372549	0.0196078431372549	0.13725490196078433
25782	ark:/67531/metapth500751	0.7843137254901961	0.0196078431372549	0.0196078431372549	0.1568627450980392	0.0196078431372549
25783	ark:/67531/metapth500752	0.8627450980392157	0.0392156862745098	0.0196078431372549	0.0196078431372549	0.058823529411764705
25784	ark:/67531/metapth500753	0.9019607843137255	0.0392156862745098	0.0196078431372549	0.0196078431372549	0.0196078431372549
25785	ark:/67531/metapth500754	0.8235294117647058	0.0392156862745098	0.0196078431372549	0.0784313725490196	0.0392156862745098
25786	ark:/67531/metapth500755	0.7647058823529411	0.17647058823529413	0.0196078431372549	0.0196078431372549	0.0196078431372549
25787	ark:/67531/metapth500756	0.7058823529411765	0.11764705882352941	0.09803921568627451	0.0392156862745098	0.0392156862745098
25788	ark:/67531/metapth500757	0.7450980392156863	0.058823529411764705	0.0196078431372549	0.0196078431372549	0.1568627450980392
25789	ark:/67531/metapth500758	0.8823529411764706	0.0392156862745098	0.0196078431372549	0.0196078431372549	0.0392156862745098
25790	ark:/67531/metapth500759	0.7647058823529411	0.09803921568627451	0.0196078431372549	0.09803921568627451	0.0196078431372549
25791	ark:/67531/metapth500760	0.7647058823529411	0.0392156862745098	0.0196078431372549	0.0784313725490196	0.09803921568627451
25792	ark:/67531/metapth500761	0.803921568627451	0.0784313725490196	0.0196078431372549	0.0196078431372549	0.0784313725490196
25793	ark:/67531/metapth500762	0.7647058823529411	0.11764705882352941	0.0196078431372549	0.0784313725490196	0.0196078431372549
25794	ark:/67531/metapth500763	0.9019607843137255	0.0392156862745098	0.0196078431372549	0.0196078431372549	0.0196078431372549
25795	ark:/67531/metapth500764	0.7450980392156863	0.058823529411764705	0.0196078431372549	0.11764705882352941	0.058823529411764705
25796	ark:/67531/metapth500765	0.8431372549019608	0.0196078431372549	0.0196078431372549	0.0392156862745098	0.0784313725490196
25797	ark:/67531/metapth500766	0.8823529411764706	0.058823529411764705	0.0196078431372549	0.0196078431372549	0.0196078431372549
25798	ark:/67531/metapth500767	0.8823529411764706	0.0196078431372549	0.0196078431372549	0.058823529411764705	0.0196078431372549
25799	ark:/67531/metapth500768	0.7843137254901961	0.0196078431372549	0.0196078431372549	0.09803921568627451	0.0784313725490196
25800	ark:/67531/metapth500769	0.9215686274509803	0.0196078431372549	0.0196078431372549	0.0196078431372549	0.0196078431372549
25801	ark:/67531/metapth500770	0.8823529411764706	0.0196078431372549	0.0196078431372549	0.0392156862745098	0.0392156862745098
25802	ark:/67531/metapth500771	0.8235294117647058	0.0196078431372549	0.0196078431372549	0.11764705882352941	0.0196078431372549
25803	ark:/67531/metapth500772	0.8431372549019608	0.058823529411764705	0.0196078431372549	0.0196078431372549	0.058823529411764705
25804	ark:/67531/metapth500773	0.9019607843137255	0.0196078431372549	0.0196078431372549	0.0196078431372549	0.0392156862745098
25805	ark:/67531/metapth500774	0.803921568627451	0.058823529411764705	0.0392156862745098	0.0196078431372549	0.0784313725490196
25806	ark:/67531/metapth500775	0.803921568627451	0.0784313725490196	0.0392156862745098	0.0392156862745098	0.0392156862745098
25807	ark:/67531/metapth500776	0.9019607843137255	0.0196078431372549	0.0196078431372549	0.0196078431372549	0.0392156862745098
25808	ark:/67531/metapth500777	0.7647058823529411	0.0196078431372549	0.0196078431372549	0.13725490196078433	0.058823529411764705
25809	ark:/67531/metapth500778	0.803921568627451	0.0784313725490196	0.0196078431372549	0.0392156862745098	0.058823529411764705
25810	ark:/67531/metapth500779	0.7450980392156863	0.11764705882352941	0.0392156862745098	0.058823529411764705	0.0392156862745098
25811	ark:/67531/metapth500780	0.7843137254901961	0.1568627450980392	0.0196078431372549	0.0196078431372549	0.0196078431372549
25812	ark:/67531/metapth500781	0.8627450980392157	0.0196078431372549	0.0196078431372549	0.0784313725490196	0.0196078431372549
25813	ark:/67531/metapth500782	0.8823529411764706	0.0392156862745098	0.0196078431372549	0.0196078431372549	0.0392156862745098
25814	ark:/67531/metapth500783	0.8235294117647058	0.0784313725490196	0.0196078431372549	0.058823529411764705	0.0196078431372549
25815	ark:/67531/metapth500784	0.803921568627451	0.0196078431372549	0.0196078431372549	0.09803921568627451	0.058823529411764705
25816	ark:/67531/metapth500785	0.8235294117647058	0.0196078431372549	0.0196078431372549	0.09803921568627451	0.0392156862745098
25817	ark:/67531/metapth500786	0.803921568627451	0.058823529411764705	0.0196078431372549	0.09803921568627451	0.0196078431372549
25818	ark:/67531/metapth500787	0.8235294117647058	0.11764705882352941	0.0196078431372549	0.0196078431372549	0.0196078431372549
25819	ark:/67531/metapth500788	0.8431372549019608	0.09803921568627451	0.0196078431372549	0.0196078431372549	0.0196078431372549
25820	ark:/67531/metapth500789	0.6470588235294118	0.13725490196078433	0.0196078431372549	0.09803921568627451	0.09803921568627451
25821	ark:/67531/metapth500790	0.803921568627451	0.058823529411764705	0.0196078431372549	0.0196078431372549	0.09803921568627451
25822	ark:/67531/metapth500791	0.8235294117647058	0.058823529411764705	0.0196078431372549	0.0784313725490196	0.0196078431372549
25823	ark:/67531/metapth500792	0.7647058823529411	0.0196078431372549	0.0196078431372549	0.0196078431372549	0.17647058823529413
25824	ark:/67531/metapth500793	0.8235294117647058	0.11764705882352941	0.0196078431372549	0.0196078431372549	0.0196078431372549
25825	ark:/67531/metapth500794	0.9019607843137255	0.0196078431372549	0.0196078431372549	0.0196078431372549	0.0392156862745098
