242	ark:/67531/metadc1000391	0.6666666666666666	0.037037037037037035	0.14814814814814814	0.07407407407407407	0.07407407407407407
243	ark:/67531/metadc1000392	0.034482758620689655	0.034482758620689655	0.13793103448275862	0.034482758620689655	0.7586206896551724
244	ark:/67531/metadc1000394	0.7037037037037037	0.037037037037037035	0.07407407407407407	0.037037037037037035	0.14814814814814814
245	ark:/67531/metadc1000395	0.1935483870967742	0.22580645161290322	0.06451612903225806	0.03225806451612903	0.4838709677419355
246	ark:/67531/metadc1000396	0.8518518518518519	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
247	ark:/67531/metadc1000398	0.7878787878787878	0.030303030303030304	0.12121212121212122	0.030303030303030304	0.030303030303030304
248	ark:/67531/metadc1000399	0.043478260869565216	0.043478260869565216	0.8260869565217391	0.043478260869565216	0.043478260869565216
249	ark:/67531/metadc1000402	0.4	0.03333333333333333	0.23333333333333334	0.3	0.03333333333333333
250	ark:/67531/metadc1000405	0.038461538461538464	0.038461538461538464	0.5	0.038461538461538464	0.38461538461538464
251	ark:/67531/metadc1000406	0.030303030303030304	0.030303030303030304	0.8787878787878788	0.030303030303030304	0.030303030303030304
252	ark:/67531/metadc1000407	0.5925925925925926	0.037037037037037035	0.1111111111111111	0.037037037037037035	0.2222222222222222
253	ark:/67531/metadc1000408	0.02702702702702703	0.02702702702702703	0.02702702702702703	0.02702702702702703	0.8918918918918919
254	ark:/67531/metadc1000409	0.041666666666666664	0.08333333333333333	0.7916666666666666	0.041666666666666664	0.041666666666666664
255	ark:/67531/metadc1000410	0.037037037037037035	0.037037037037037035	0.25925925925925924	0.037037037037037035	0.6296296296296297
256	ark:/67531/metadc1000412	0.8484848484848485	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.06060606060606061
257	ark:/67531/metadc1000413	0.6666666666666666	0.037037037037037035	0.18518518518518517	0.037037037037037035	0.07407407407407407
258	ark:/67531/metadc1000415	0.14285714285714285	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.75
259	ark:/67531/metadc1000416	0.04	0.04	0.8	0.04	0.08
260	ark:/67531/metadc1000419	0.6206896551724138	0.034482758620689655	0.27586206896551724	0.034482758620689655	0.034482758620689655
261	ark:/67531/metadc1000422	0.5517241379310345	0.06896551724137931	0.2413793103448276	0.034482758620689655	0.10344827586206896
262	ark:/67531/metadc1000423	0.8275862068965517	0.034482758620689655	0.06896551724137931	0.034482758620689655	0.034482758620689655
263	ark:/67531/metadc1000425	0.03225806451612903	0.06451612903225806	0.06451612903225806	0.03225806451612903	0.8064516129032258
264	ark:/67531/metadc1000426	0.03225806451612903	0.03225806451612903	0.22580645161290322	0.03225806451612903	0.6774193548387096
265	ark:/67531/metadc1000427	0.6896551724137931	0.06896551724137931	0.034482758620689655	0.034482758620689655	0.1724137931034483
266	ark:/67531/metadc1000428	0.19230769230769232	0.07692307692307693	0.6153846153846154	0.038461538461538464	0.07692307692307693
267	ark:/67531/metadc1000429	0.6071428571428571	0.03571428571428571	0.21428571428571427	0.03571428571428571	0.10714285714285714
268	ark:/67531/metadc1000430	0.7586206896551724	0.034482758620689655	0.10344827586206896	0.034482758620689655	0.06896551724137931
269	ark:/67531/metadc1000433	0.7407407407407407	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.14814814814814814
270	ark:/67531/metadc1000434	0.2903225806451613	0.12903225806451613	0.22580645161290322	0.25806451612903225	0.0967741935483871
271	ark:/67531/metadc1000435	0.3333333333333333	0.03333333333333333	0.5	0.03333333333333333	0.1
272	ark:/67531/metadc1000437	0.12	0.04	0.68	0.04	0.12
273	ark:/67531/metadc1000441	0.047619047619047616	0.047619047619047616	0.5714285714285714	0.047619047619047616	0.2857142857142857
274	ark:/67531/metadc1000442	0.6296296296296297	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.25925925925925924
275	ark:/67531/metadc1000444	0.5333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.36666666666666664
276	ark:/67531/metadc1000445	0.7037037037037037	0.037037037037037035	0.14814814814814814	0.037037037037037035	0.07407407407407407
277	ark:/67531/metadc1000446	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.8333333333333334
278	ark:/67531/metadc1000447	0.029411764705882353	0.11764705882352941	0.7941176470588235	0.029411764705882353	0.029411764705882353
279	ark:/67531/metadc1000448	0.6	0.03333333333333333	0.26666666666666666	0.03333333333333333	0.06666666666666667
280	ark:/67531/metadc1000451	0.16666666666666666	0.041666666666666664	0.08333333333333333	0.041666666666666664	0.6666666666666666
281	ark:/67531/metadc1000452	0.7037037037037037	0.037037037037037035	0.1111111111111111	0.037037037037037035	0.1111111111111111
282	ark:/67531/metadc1000453	0.03333333333333333	0.03333333333333333	0.2	0.03333333333333333	0.7
283	ark:/67531/metadc1000455	0.12	0.04	0.72	0.04	0.08
284	ark:/67531/metadc1000456	0.08	0.04	0.8	0.04	0.04
285	ark:/67531/metadc1000459	0.045454545454545456	0.045454545454545456	0.6818181818181818	0.045454545454545456	0.18181818181818182
286	ark:/67531/metadc1000460	0.6666666666666666	0.037037037037037035	0.1111111111111111	0.037037037037037035	0.14814814814814814
287	ark:/67531/metadc1000461	0.13793103448275862	0.034482758620689655	0.20689655172413793	0.034482758620689655	0.5862068965517241
288	ark:/67531/metadc1000462	0.03225806451612903	0.06451612903225806	0.2903225806451613	0.3548387096774194	0.25806451612903225
289	ark:/67531/metadc1000463	0.125	0.041666666666666664	0.375	0.041666666666666664	0.4166666666666667
290	ark:/67531/metadc1000464	0.6666666666666666	0.037037037037037035	0.18518518518518517	0.037037037037037035	0.07407407407407407
291	ark:/67531/metadc1000466	0.13333333333333333	0.03333333333333333	0.06666666666666667	0.03333333333333333	0.7333333333333333
292	ark:/67531/metadc1000467	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.8571428571428571
293	ark:/67531/metadc1000468	0.5	0.03125	0.375	0.03125	0.0625
294	ark:/67531/metadc1000469	0.12121212121212122	0.030303030303030304	0.7878787878787878	0.030303030303030304	0.030303030303030304
295	ark:/67531/metadc1000472	0.6206896551724138	0.06896551724137931	0.20689655172413793	0.034482758620689655	0.06896551724137931
296	ark:/67531/metadc1000474	0.64	0.04	0.04	0.04	0.24
297	ark:/67531/metadc1000475	0.043478260869565216	0.08695652173913043	0.782608695652174	0.043478260869565216	0.043478260869565216
298	ark:/67531/metadc1000476	0.03571428571428571	0.03571428571428571	0.07142857142857142	0.03571428571428571	0.8214285714285714
299	ark:/67531/metadc1000477	0.12903225806451613	0.06451612903225806	0.03225806451612903	0.06451612903225806	0.7096774193548387
300	ark:/67531/metadc1000481	0.7407407407407407	0.037037037037037035	0.14814814814814814	0.037037037037037035	0.037037037037037035
301	ark:/67531/metadc1000482	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.8620689655172413
302	ark:/67531/metadc1000483	0.6296296296296297	0.037037037037037035	0.14814814814814814	0.037037037037037035	0.14814814814814814
303	ark:/67531/metadc1000484	0.71875	0.03125	0.09375	0.03125	0.125
304	ark:/67531/metadc1000485	0.4074074074074074	0.07407407407407407	0.2962962962962963	0.14814814814814814	0.07407407407407407
305	ark:/67531/metadc1000486	0.0625	0.09375	0.21875	0.375	0.25
306	ark:/67531/metadc1000488	0.06896551724137931	0.034482758620689655	0.1724137931034483	0.034482758620689655	0.6896551724137931
307	ark:/67531/metadc1000489	0.7407407407407407	0.037037037037037035	0.1111111111111111	0.037037037037037035	0.07407407407407407
308	ark:/67531/metadc1000492	0.03333333333333333	0.06666666666666667	0.23333333333333334	0.4	0.26666666666666666
309	ark:/67531/metadc1000493	0.08	0.04	0.64	0.04	0.2
310	ark:/67531/metadc1000496	0.5925925925925926	0.1111111111111111	0.037037037037037035	0.037037037037037035	0.2222222222222222
311	ark:/67531/metadc1000497	0.04	0.36	0.24	0.04	0.32
312	ark:/67531/metadc1000499	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.8333333333333334
313	ark:/67531/metadc1000500	0.10344827586206896	0.10344827586206896	0.27586206896551724	0.034482758620689655	0.4827586206896552
314	ark:/67531/metadc1000501	0.038461538461538464	0.038461538461538464	0.7692307692307693	0.038461538461538464	0.11538461538461539
315	ark:/67531/metadc1000503	0.045454545454545456	0.09090909090909091	0.7272727272727273	0.045454545454545456	0.09090909090909091
316	ark:/67531/metadc1000505	0.10344827586206896	0.06896551724137931	0.3103448275862069	0.034482758620689655	0.4827586206896552
317	ark:/67531/metadc1000506	0.10344827586206896	0.034482758620689655	0.20689655172413793	0.034482758620689655	0.6206896551724138
318	ark:/67531/metadc1000507	0.14285714285714285	0.02857142857142857	0.02857142857142857	0.05714285714285714	0.7428571428571429
319	ark:/67531/metadc1000508	0.10344827586206896	0.034482758620689655	0.2413793103448276	0.034482758620689655	0.5862068965517241
320	ark:/67531/metadc1000510	0.13793103448275862	0.034482758620689655	0.10344827586206896	0.034482758620689655	0.6896551724137931
321	ark:/67531/metadc1000513	0.0967741935483871	0.03225806451612903	0.25806451612903225	0.03225806451612903	0.5806451612903226
322	ark:/67531/metadc1000516	0.04878048780487805	0.17073170731707318	0.04878048780487805	0.07317073170731707	0.6585365853658537
323	ark:/67531/metadc1000519	0.12903225806451613	0.03225806451612903	0.16129032258064516	0.03225806451612903	0.6451612903225806
324	ark:/67531/metadc1000522	0.48148148148148145	0.07407407407407407	0.18518518518518517	0.037037037037037035	0.2222222222222222
325	ark:/67531/metadc1000524	0.08333333333333333	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.7916666666666666
326	ark:/67531/metadc1000525	0.034482758620689655	0.034482758620689655	0.27586206896551724	0.034482758620689655	0.6206896551724138
327	ark:/67531/metadc1000527	0.6896551724137931	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.20689655172413793
328	ark:/67531/metadc1000528	0.7037037037037037	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.18518518518518517
329	ark:/67531/metadc1000529	0.7407407407407407	0.037037037037037035	0.07407407407407407	0.037037037037037035	0.1111111111111111
330	ark:/67531/metadc1000530	0.4827586206896552	0.1724137931034483	0.2413793103448276	0.034482758620689655	0.06896551724137931
331	ark:/67531/metadc1000533	0.24	0.08	0.56	0.04	0.08
332	ark:/67531/metadc1000534	0.7407407407407407	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.14814814814814814
333	ark:/67531/metadc1000535	0.125	0.2	0.125	0.05	0.5
334	ark:/67531/metadc1000538	0.037037037037037035	0.037037037037037035	0.14814814814814814	0.037037037037037035	0.7407407407407407
335	ark:/67531/metadc1000539	0.034482758620689655	0.034482758620689655	0.06896551724137931	0.034482758620689655	0.8275862068965517
336	ark:/67531/metadc1000540	0.23333333333333334	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.6666666666666666
337	ark:/67531/metadc1000545	0.1724137931034483	0.034482758620689655	0.06896551724137931	0.034482758620689655	0.6896551724137931
338	ark:/67531/metadc1000547	0.18518518518518517	0.037037037037037035	0.1111111111111111	0.037037037037037035	0.6296296296296297
339	ark:/67531/metadc1000548	0.23529411764705882	0.11764705882352941	0.11764705882352941	0.058823529411764705	0.47058823529411764
340	ark:/67531/metadc1000549	0.06060606060606061	0.09090909090909091	0.36363636363636365	0.30303030303030304	0.18181818181818182
341	ark:/67531/metadc1000550	0.02702702702702703	0.02702702702702703	0.8918918918918919	0.02702702702702703	0.02702702702702703
342	ark:/67531/metadc1000551	0.15151515151515152	0.12121212121212122	0.2727272727272727	0.24242424242424243	0.21212121212121213
343	ark:/67531/metadc1000552	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.8666666666666667
344	ark:/67531/metadc1000553	0.1388888888888889	0.25	0.027777777777777776	0.027777777777777776	0.5555555555555556
345	ark:/67531/metadc1000554	0.06451612903225806	0.03225806451612903	0.16129032258064516	0.03225806451612903	0.7096774193548387
346	ark:/67531/metadc1000555	0.6129032258064516	0.03225806451612903	0.22580645161290322	0.03225806451612903	0.0967741935483871
347	ark:/67531/metadc1000556	0.7407407407407407	0.037037037037037035	0.07407407407407407	0.037037037037037035	0.1111111111111111
348	ark:/67531/metadc1000558	0.8620689655172413	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.034482758620689655
349	ark:/67531/metadc1000560	0.03125	0.09375	0.03125	0.03125	0.8125
350	ark:/67531/metadc1000561	0.06060606060606061	0.030303030303030304	0.696969696969697	0.06060606060606061	0.15151515151515152
351	ark:/67531/metadc1000562	0.09090909090909091	0.030303030303030304	0.21212121212121213	0.36363636363636365	0.30303030303030304
352	ark:/67531/metadc1000563	0.06666666666666667	0.03333333333333333	0.06666666666666667	0.03333333333333333	0.8
353	ark:/67531/metadc1000564	0.10344827586206896	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.7931034482758621
354	ark:/67531/metadc1000565	0.5555555555555556	0.037037037037037035	0.25925925925925924	0.07407407407407407	0.07407407407407407
355	ark:/67531/metadc1000571	0.14814814814814814	0.1111111111111111	0.25925925925925924	0.037037037037037035	0.4444444444444444
356	ark:/67531/metadc1000572	0.16666666666666666	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.7333333333333333
357	ark:/67531/metadc1000573	0.4827586206896552	0.06896551724137931	0.3103448275862069	0.034482758620689655	0.10344827586206896
358	ark:/67531/metadc1000574	0.06896551724137931	0.034482758620689655	0.06896551724137931	0.034482758620689655	0.7931034482758621
359	ark:/67531/metadc1000577	0.12	0.08	0.68	0.04	0.08
360	ark:/67531/metadc1000578	0.13043478260869565	0.043478260869565216	0.7391304347826086	0.043478260869565216	0.043478260869565216
361	ark:/67531/metadc1000580	0.034482758620689655	0.034482758620689655	0.20689655172413793	0.034482758620689655	0.6896551724137931
362	ark:/67531/metadc1000583	0.7931034482758621	0.034482758620689655	0.10344827586206896	0.034482758620689655	0.034482758620689655
363	ark:/67531/metadc1000584	0.15625	0.125	0.3125	0.34375	0.0625
364	ark:/67531/metadc1000585	0.037037037037037035	0.037037037037037035	0.8148148148148148	0.037037037037037035	0.07407407407407407
365	ark:/67531/metadc1000586	0.041666666666666664	0.041666666666666664	0.08333333333333333	0.041666666666666664	0.7916666666666666
366	ark:/67531/metadc1000587	0.12	0.36	0.08	0.04	0.4
367	ark:/67531/metadc1000588	0.08333333333333333	0.041666666666666664	0.08333333333333333	0.041666666666666664	0.75
368	ark:/67531/metadc1000589	0.10344827586206896	0.034482758620689655	0.10344827586206896	0.034482758620689655	0.7241379310344828
369	ark:/67531/metadc1000590	0.7407407407407407	0.037037037037037035	0.14814814814814814	0.037037037037037035	0.037037037037037035
370	ark:/67531/metadc1000592	0.2903225806451613	0.0967741935483871	0.12903225806451613	0.2903225806451613	0.1935483870967742
371	ark:/67531/metadc1000594	0.1935483870967742	0.0967741935483871	0.12903225806451613	0.3225806451612903	0.25806451612903225
372	ark:/67531/metadc1000595	0.6551724137931034	0.034482758620689655	0.10344827586206896	0.034482758620689655	0.1724137931034483
373	ark:/67531/metadc1000596	0.23076923076923078	0.038461538461538464	0.6538461538461539	0.038461538461538464	0.038461538461538464
374	ark:/67531/metadc1000597	0.14814814814814814	0.037037037037037035	0.18518518518518517	0.037037037037037035	0.5925925925925926
375	ark:/67531/metadc1000599	0.8787878787878788	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304
376	ark:/67531/metadc1000602	0.8620689655172413	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.034482758620689655
377	ark:/67531/metadc1000604	0.32	0.32	0.16	0.04	0.16
378	ark:/67531/metadc1000605	0.1111111111111111	0.07407407407407407	0.7407407407407407	0.037037037037037035	0.037037037037037035
