240	ark:/67531/metadc1178682	0.03225806451612903	0.03225806451612903	0.06451612903225806	0.8064516129032258	0.06451612903225806
241	ark:/67531/metadc1178686	0.0625	0.03125	0.03125	0.8125	0.0625
242	ark:/67531/metadc1178832	0.03125	0.03125	0.03125	0.875	0.03125
243	ark:/67531/metadc1178919	0.02564102564102564	0.05128205128205128	0.02564102564102564	0.7948717948717948	0.10256410256410256
244	ark:/67531/metadc1178997	0.1388888888888889	0.05555555555555555	0.05555555555555555	0.6944444444444444	0.05555555555555555
245	ark:/67531/metadc1179005	0.061224489795918366	0.02040816326530612	0.02040816326530612	0.8775510204081632	0.02040816326530612
246	ark:/67531/metadc1179105	0.03125	0.0625	0.03125	0.78125	0.09375
247	ark:/67531/metadc1179139	0.06896551724137931	0.034482758620689655	0.034482758620689655	0.8275862068965517	0.034482758620689655
248	ark:/67531/metadc1179213	0.03225806451612903	0.0967741935483871	0.06451612903225806	0.7741935483870968	0.03225806451612903
249	ark:/67531/metadc1179225	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.8709677419354839	0.03225806451612903
250	ark:/67531/metadc1179656	0.02857142857142857	0.02857142857142857	0.02857142857142857	0.8285714285714286	0.08571428571428572
251	ark:/67531/metadc1179779	0.03333333333333333	0.13333333333333333	0.03333333333333333	0.7666666666666667	0.03333333333333333
252	ark:/67531/metadc1179790	0.03125	0.03125	0.03125	0.875	0.03125
253	ark:/67531/metadc1179801	0.05555555555555555	0.027777777777777776	0.027777777777777776	0.75	0.1388888888888889
254	ark:/67531/metadc1180274	0.03571428571428571	0.03571428571428571	0.07142857142857142	0.8214285714285714	0.03571428571428571
255	ark:/67531/metadc1180608	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.8571428571428571	0.03571428571428571
256	ark:/67531/metadc1180742	0.06451612903225806	0.0967741935483871	0.03225806451612903	0.7419354838709677	0.06451612903225806
257	ark:/67531/metadc1180806	0.03125	0.09375	0.03125	0.8125	0.03125
258	ark:/67531/metadc1180862	0.05405405405405406	0.05405405405405406	0.05405405405405406	0.8108108108108109	0.02702702702702703
259	ark:/67531/metadc1180987	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.8387096774193549	0.06451612903225806
260	ark:/67531/metadc1181063	0.037037037037037035	0.037037037037037035	0.07407407407407407	0.8148148148148148	0.037037037037037035
261	ark:/67531/metadc1214032	0.03125	0.03125	0.03125	0.875	0.03125
262	ark:/67531/metadc1216286	0.038461538461538464	0.07692307692307693	0.07692307692307693	0.7692307692307693	0.038461538461538464
263	ark:/67531/metadc1217150	0.029411764705882353	0.11764705882352941	0.029411764705882353	0.7647058823529411	0.058823529411764705
264	ark:/67531/metadc1221195	0.03333333333333333	0.1	0.03333333333333333	0.8	0.03333333333333333
265	ark:/67531/metadc1221625	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.8214285714285714	0.07142857142857142
266	ark:/67531/metadc1221670	0.037037037037037035	0.037037037037037035	0.07407407407407407	0.8148148148148148	0.037037037037037035
267	ark:/67531/metadc1224550	0.02631578947368421	0.02631578947368421	0.02631578947368421	0.868421052631579	0.05263157894736842
268	ark:/67531/metadc1224736	0.07142857142857142	0.03571428571428571	0.03571428571428571	0.8214285714285714	0.03571428571428571
269	ark:/67531/metadc1225198	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.8666666666666667	0.03333333333333333
270	ark:/67531/metadc1225384	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.7878787878787878	0.12121212121212122
271	ark:/67531/metadc1225439	0.1	0.03333333333333333	0.03333333333333333	0.7666666666666667	0.06666666666666667
272	ark:/67531/metadc1225713	0.06666666666666667	0.06666666666666667	0.022222222222222223	0.7333333333333333	0.1111111111111111
273	ark:/67531/metadc1226040	0.018518518518518517	0.018518518518518517	0.07407407407407407	0.6296296296296297	0.25925925925925924
274	ark:/67531/metadc1226121	0.034482758620689655	0.10344827586206896	0.034482758620689655	0.7586206896551724	0.06896551724137931
275	ark:/67531/metadc1226187	0.025	0.025	0.05	0.8	0.1
276	ark:/67531/metadc1226342	0.03333333333333333	0.06666666666666667	0.03333333333333333	0.8333333333333334	0.03333333333333333
277	ark:/67531/metadc1226579	0.05555555555555555	0.027777777777777776	0.05555555555555555	0.8055555555555556	0.05555555555555555
278	ark:/67531/metadc1227495	0.023809523809523808	0.14285714285714285	0.023809523809523808	0.7380952380952381	0.07142857142857142
279	ark:/67531/metadc1227537	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.7741935483870968	0.12903225806451613
280	ark:/67531/metadc1227605	0.0625	0.03125	0.03125	0.84375	0.03125
281	ark:/67531/metadc1227871	0.03333333333333333	0.03333333333333333	0.06666666666666667	0.8333333333333334	0.03333333333333333
282	ark:/67531/metadc1228457	0.018867924528301886	0.018867924528301886	0.07547169811320754	0.7547169811320755	0.1320754716981132
283	ark:/67531/metadc1234493	0.05555555555555555	0.027777777777777776	0.027777777777777776	0.8611111111111112	0.027777777777777776
284	ark:/67531/metadc1234611	0.10810810810810811	0.02702702702702703	0.02702702702702703	0.7567567567567568	0.08108108108108109
285	ark:/67531/metadc1234670	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8787878787878788	0.030303030303030304
286	ark:/67531/metadc1235134	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.8387096774193549	0.06451612903225806
287	ark:/67531/metadc1235423	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.8387096774193549	0.06451612903225806
288	ark:/67531/metadc1235453	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.7575757575757576	0.15151515151515152
289	ark:/67531/metadc1235555	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.8709677419354839	0.03225806451612903
290	ark:/67531/metadc1235591	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.8823529411764706	0.029411764705882353
291	ark:/67531/metadc1235821	0.03125	0.125	0.03125	0.78125	0.03125
292	ark:/67531/metadc1236175	0.034482758620689655	0.06896551724137931	0.034482758620689655	0.8275862068965517	0.034482758620689655
293	ark:/67531/metadc1236525	0.0625	0.03125	0.03125	0.8125	0.0625
294	ark:/67531/metadc1236581	0.03225806451612903	0.03225806451612903	0.0967741935483871	0.7741935483870968	0.06451612903225806
295	ark:/67531/metadc1236647	0.029411764705882353	0.058823529411764705	0.029411764705882353	0.8529411764705882	0.029411764705882353
296	ark:/67531/metadc1236781	0.10416666666666667	0.08333333333333333	0.041666666666666664	0.5625	0.20833333333333334
297	ark:/67531/metadc1236827	0.027777777777777776	0.027777777777777776	0.05555555555555555	0.8611111111111112	0.027777777777777776
298	ark:/67531/metadc1236838	0.03225806451612903	0.06451612903225806	0.03225806451612903	0.8064516129032258	0.06451612903225806
299	ark:/67531/metadc1236923	0.0967741935483871	0.03225806451612903	0.03225806451612903	0.8064516129032258	0.03225806451612903
300	ark:/67531/metadc1237112	0.06896551724137931	0.034482758620689655	0.034482758620689655	0.8275862068965517	0.034482758620689655
301	ark:/67531/metadc1237240	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.7878787878787878	0.12121212121212122
302	ark:/67531/metadc1237272	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.8333333333333334	0.06666666666666667
303	ark:/67531/metadc1237603	0.04	0.04	0.04	0.66	0.22
304	ark:/67531/metadc1237760	0.044444444444444446	0.044444444444444446	0.022222222222222223	0.8	0.08888888888888889
305	ark:/67531/metadc1237767	0.06666666666666667	0.03333333333333333	0.03333333333333333	0.8	0.06666666666666667
306	ark:/67531/metadc1238360	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8787878787878788	0.030303030303030304
307	ark:/67531/metadc1238454	0.06896551724137931	0.08620689655172414	0.034482758620689655	0.6724137931034483	0.13793103448275862
308	ark:/67531/metadc1238462	0.029411764705882353	0.029411764705882353	0.058823529411764705	0.8529411764705882	0.029411764705882353
309	ark:/67531/metadc1238534	0.05	0.1	0.1	0.7	0.05
310	ark:/67531/metadc1238552	0.03333333333333333	0.03333333333333333	0.13333333333333333	0.7333333333333333	0.06666666666666667
311	ark:/67531/metadc1238559	0.06666666666666667	0.03333333333333333	0.03333333333333333	0.8333333333333334	0.03333333333333333
312	ark:/67531/metadc1238680	0.06060606060606061	0.030303030303030304	0.06060606060606061	0.7878787878787878	0.06060606060606061
313	ark:/67531/metadc1238707	0.06666666666666667	0.03333333333333333	0.03333333333333333	0.7666666666666667	0.1
314	ark:/67531/metadc1238719	0.018518518518518517	0.018518518518518517	0.018518518518518517	0.8703703703703703	0.07407407407407407
315	ark:/67531/metadc1238868	0.02702702702702703	0.02702702702702703	0.05405405405405406	0.7027027027027027	0.1891891891891892
316	ark:/67531/metadc1239122	0.13953488372093023	0.09302325581395349	0.046511627906976744	0.6511627906976745	0.06976744186046512
317	ark:/67531/metadc1239262	0.03225806451612903	0.03225806451612903	0.06451612903225806	0.8387096774193549	0.03225806451612903
318	ark:/67531/metadc1239857	0.03225806451612903	0.12903225806451613	0.06451612903225806	0.7419354838709677	0.03225806451612903
319	ark:/67531/metadc1239974	0.024390243902439025	0.12195121951219512	0.07317073170731707	0.7560975609756098	0.024390243902439025
320	ark:/67531/metadc1240284	0.07142857142857142	0.03571428571428571	0.03571428571428571	0.7857142857142857	0.07142857142857142
321	ark:/67531/metadc1241373	0.07407407407407407	0.48148148148148145	0.037037037037037035	0.37037037037037035	0.037037037037037035
322	ark:/67531/metadc1241451	0.038461538461538464	0.5769230769230769	0.038461538461538464	0.3076923076923077	0.038461538461538464
323	ark:/67531/metadc1241492	0.05555555555555555	0.05555555555555555	0.4444444444444444	0.3888888888888889	0.05555555555555555
324	ark:/67531/metadc1241571	0.03333333333333333	0.43333333333333335	0.23333333333333334	0.26666666666666666	0.03333333333333333
325	ark:/67531/metadc1241757	0.05555555555555555	0.2777777777777778	0.3333333333333333	0.2777777777777778	0.05555555555555555
326	ark:/67531/metadc1241760	0.08333333333333333	0.25	0.125	0.20833333333333334	0.3333333333333333
327	ark:/67531/metadc1242058	0.03333333333333333	0.4666666666666667	0.2	0.26666666666666666	0.03333333333333333
328	ark:/67531/metadc1242614	0.05	0.2	0.1	0.2	0.45
329	ark:/67531/metadc1244144	0.03125	0.03125	0.125	0.78125	0.03125
330	ark:/67531/metadc1244537	0.09302325581395349	0.023255813953488372	0.023255813953488372	0.8372093023255814	0.023255813953488372
331	ark:/67531/metadc1244538	0.029411764705882353	0.029411764705882353	0.11764705882352941	0.7647058823529411	0.058823529411764705
332	ark:/67531/metadc1244705	0.030303030303030304	0.06060606060606061	0.030303030303030304	0.8484848484848485	0.030303030303030304
333	ark:/67531/metadc1244740	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8787878787878788	0.030303030303030304
334	ark:/67531/metadc1245026	0.03571428571428571	0.03571428571428571	0.07142857142857142	0.8214285714285714	0.03571428571428571
335	ark:/67531/metadc1245252	0.03333333333333333	0.03333333333333333	0.06666666666666667	0.8333333333333334	0.03333333333333333
336	ark:/67531/metadc1245904	0.03333333333333333	0.06666666666666667	0.03333333333333333	0.8333333333333334	0.03333333333333333
337	ark:/67531/metadc1245964	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.8275862068965517	0.06896551724137931
338	ark:/67531/metadc1246204	0.03333333333333333	0.06666666666666667	0.03333333333333333	0.8333333333333334	0.03333333333333333
339	ark:/67531/metadc1246380	0.03571428571428571	0.07142857142857142	0.03571428571428571	0.75	0.10714285714285714
340	ark:/67531/metadc1246704	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.8484848484848485	0.030303030303030304
341	ark:/67531/metadc1247080	0.034482758620689655	0.06896551724137931	0.06896551724137931	0.7931034482758621	0.034482758620689655
342	ark:/67531/metadc1247448	0.03125	0.03125	0.03125	0.875	0.03125
343	ark:/67531/metadc1247777	0.09090909090909091	0.030303030303030304	0.030303030303030304	0.8181818181818182	0.030303030303030304
344	ark:/67531/metadc1247959	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.8518518518518519	0.037037037037037035
345	ark:/67531/metadc1248075	0.03125	0.0625	0.0625	0.65625	0.1875
346	ark:/67531/metadc1258612	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8181818181818182	0.09090909090909091
347	ark:/67531/metadc1258628	0.03333333333333333	0.03333333333333333	0.06666666666666667	0.7666666666666667	0.1
348	ark:/67531/metadc1258779	0.022727272727272728	0.022727272727272728	0.1590909090909091	0.7045454545454546	0.09090909090909091
349	ark:/67531/metadc1258902	0.030303030303030304	0.09090909090909091	0.06060606060606061	0.7878787878787878	0.030303030303030304
350	ark:/67531/metadc1259027	0.03125	0.03125	0.0625	0.71875	0.15625
351	ark:/67531/metadc1259132	0.07142857142857142	0.03571428571428571	0.03571428571428571	0.8214285714285714	0.03571428571428571
352	ark:/67531/metadc1259277	0.023554603854389723	0.04068522483940043	0.04068522483940043	0.31905781584582443	0.576017130620985
353	ark:/67531/metadc1259767	0.025	0.05	0.075	0.825	0.025
354	ark:/67531/metadc1259793	0.02857142857142857	0.05714285714285714	0.05714285714285714	0.7714285714285715	0.08571428571428572
355	ark:/67531/metadc1259812	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.6521739130434783	0.2826086956521739
356	ark:/67531/metadc1260398	0.02857142857142857	0.02857142857142857	0.02857142857142857	0.6285714285714286	0.2857142857142857
357	ark:/67531/metadc1261198	0.025	0.025	0.05	0.875	0.025
358	ark:/67531/metadc1261493	0.034482758620689655	0.06896551724137931	0.034482758620689655	0.8275862068965517	0.034482758620689655
359	ark:/67531/metadc1262054	0.08571428571428572	0.05714285714285714	0.05714285714285714	0.7428571428571429	0.05714285714285714
360	ark:/67531/metadc1262263	0.023809523809523808	0.2857142857142857	0.023809523809523808	0.5952380952380952	0.07142857142857142
361	ark:/67531/metadc1263111	0.03125	0.03125	0.03125	0.71875	0.1875
362	ark:/67531/metadc1263253	0.04	0.14	0.02	0.7	0.1
363	ark:/67531/metadc1263578	0.037037037037037035	0.07407407407407407	0.037037037037037035	0.8148148148148148	0.037037037037037035
364	ark:/67531/metadc1264145	0.03225806451612903	0.0967741935483871	0.03225806451612903	0.8064516129032258	0.03225806451612903
365	ark:/67531/metadc1264265	0.02702702702702703	0.10810810810810811	0.02702702702702703	0.8108108108108109	0.02702702702702703
366	ark:/67531/metadc1264269	0.030303030303030304	0.06060606060606061	0.030303030303030304	0.8484848484848485	0.030303030303030304
367	ark:/67531/metadc1265760	0.03333333333333333	0.1	0.03333333333333333	0.8	0.03333333333333333
368	ark:/67531/metadc1265989	0.0625	0.03125	0.0625	0.8125	0.03125
369	ark:/67531/metadc1266366	0.04	0.04	0.04	0.8	0.08
370	ark:/67531/metadc1267691	0.05555555555555555	0.05555555555555555	0.08333333333333333	0.75	0.05555555555555555
371	ark:/67531/metadc1268021	0.034482758620689655	0.034482758620689655	0.13793103448275862	0.7586206896551724	0.034482758620689655
372	ark:/67531/metadc1268392	0.027777777777777776	0.08333333333333333	0.05555555555555555	0.7222222222222222	0.1111111111111111
373	ark:/67531/metadc1269550	0.029411764705882353	0.11764705882352941	0.058823529411764705	0.6764705882352942	0.11764705882352941
374	ark:/67531/metadc1269570	0.02857142857142857	0.02857142857142857	0.02857142857142857	0.8857142857142857	0.02857142857142857
375	ark:/67531/metadc1269721	0.05714285714285714	0.05714285714285714	0.02857142857142857	0.8285714285714286	0.02857142857142857
376	ark:/67531/metadc1270130	0.05263157894736842	0.05263157894736842	0.02631578947368421	0.8421052631578947	0.02631578947368421
377	ark:/67531/metadc1270920	0.02564102564102564	0.15384615384615385	0.02564102564102564	0.7692307692307693	0.02564102564102564
378	ark:/67531/metadc1271062	0.02857142857142857	0.08571428571428572	0.02857142857142857	0.6857142857142857	0.17142857142857143
