3961	ark:/67531/metapth161979	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
3962	ark:/67531/metapth161980	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
3963	ark:/67531/metapth161981	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
3964	ark:/67531/metapth161982	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.14285714285714285
3965	ark:/67531/metapth161983	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
3966	ark:/67531/metapth161984	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
3967	ark:/67531/metapth161985	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
3968	ark:/67531/metapth161986	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
3969	ark:/67531/metapth161987	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
3970	ark:/67531/metapth161988	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
3971	ark:/67531/metapth161989	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
3972	ark:/67531/metapth161990	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
3973	ark:/67531/metapth161991	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
3974	ark:/67531/metapth161992	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
3975	ark:/67531/metapth161993	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
3976	ark:/67531/metapth161994	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
3977	ark:/67531/metapth161995	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
3978	ark:/67531/metapth161996	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
3979	ark:/67531/metapth161997	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
3980	ark:/67531/metapth161998	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
3981	ark:/67531/metapth161999	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.14285714285714285
3982	ark:/67531/metapth162000	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
3983	ark:/67531/metapth162001	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
3984	ark:/67531/metapth162002	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
3985	ark:/67531/metapth162003	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
3986	ark:/67531/metapth162004	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
3987	ark:/67531/metapth162005	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
3988	ark:/67531/metapth162006	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
3989	ark:/67531/metapth162007	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
3990	ark:/67531/metapth162008	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
3991	ark:/67531/metapth162009	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.14285714285714285
3992	ark:/67531/metapth162010	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
3993	ark:/67531/metapth162011	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
3994	ark:/67531/metapth162012	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
3995	ark:/67531/metapth162013	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.14285714285714285
3996	ark:/67531/metapth162014	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
3997	ark:/67531/metapth162015	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
3998	ark:/67531/metapth162016	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
3999	ark:/67531/metapth162017	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.14285714285714285
4000	ark:/67531/metapth162018	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4001	ark:/67531/metapth162019	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4002	ark:/67531/metapth162020	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4003	ark:/67531/metapth162021	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4004	ark:/67531/metapth162022	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4005	ark:/67531/metapth162023	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4006	ark:/67531/metapth162024	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.14285714285714285
4007	ark:/67531/metapth162025	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.14285714285714285
4008	ark:/67531/metapth162026	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4009	ark:/67531/metapth162027	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4010	ark:/67531/metapth162028	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4011	ark:/67531/metapth162029	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4012	ark:/67531/metapth162030	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
4013	ark:/67531/metapth162031	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4014	ark:/67531/metapth162032	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
4015	ark:/67531/metapth162033	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4016	ark:/67531/metapth162034	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4017	ark:/67531/metapth162035	0.25	0.125	0.125	0.375	0.125
4018	ark:/67531/metapth162036	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4019	ark:/67531/metapth162037	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4020	ark:/67531/metapth162038	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4021	ark:/67531/metapth162039	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4022	ark:/67531/metapth162040	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4023	ark:/67531/metapth162041	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4024	ark:/67531/metapth162042	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4025	ark:/67531/metapth162043	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4026	ark:/67531/metapth162044	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4027	ark:/67531/metapth162045	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4028	ark:/67531/metapth162046	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4029	ark:/67531/metapth162047	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4030	ark:/67531/metapth162048	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4031	ark:/67531/metapth162049	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.14285714285714285
4032	ark:/67531/metapth162050	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.14285714285714285
4033	ark:/67531/metapth162051	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
4034	ark:/67531/metapth162052	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
4035	ark:/67531/metapth162053	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
4036	ark:/67531/metapth162054	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4037	ark:/67531/metapth162055	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4038	ark:/67531/metapth162056	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4039	ark:/67531/metapth162057	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.14285714285714285
4040	ark:/67531/metapth162058	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4041	ark:/67531/metapth162059	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4042	ark:/67531/metapth162060	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
4043	ark:/67531/metapth162061	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4044	ark:/67531/metapth162062	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4045	ark:/67531/metapth162063	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4046	ark:/67531/metapth162064	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
4047	ark:/67531/metapth162065	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4048	ark:/67531/metapth162066	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
4049	ark:/67531/metapth162067	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.14285714285714285
4050	ark:/67531/metapth162068	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
4051	ark:/67531/metapth162069	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4052	ark:/67531/metapth162070	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4053	ark:/67531/metapth162071	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4054	ark:/67531/metapth162072	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4055	ark:/67531/metapth162073	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4056	ark:/67531/metapth162074	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4057	ark:/67531/metapth162075	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4058	ark:/67531/metapth162076	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4059	ark:/67531/metapth162077	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
4060	ark:/67531/metapth162078	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4061	ark:/67531/metapth162079	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4062	ark:/67531/metapth162080	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4063	ark:/67531/metapth162081	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
4064	ark:/67531/metapth162082	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4065	ark:/67531/metapth162083	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4066	ark:/67531/metapth162084	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4067	ark:/67531/metapth162085	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
4068	ark:/67531/metapth162086	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4069	ark:/67531/metapth162087	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4070	ark:/67531/metapth162088	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.14285714285714285
4071	ark:/67531/metapth162089	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4072	ark:/67531/metapth162090	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
4073	ark:/67531/metapth162091	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
4074	ark:/67531/metapth162092	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4075	ark:/67531/metapth162093	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4076	ark:/67531/metapth162094	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.14285714285714285
4077	ark:/67531/metapth162095	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
4078	ark:/67531/metapth162096	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4079	ark:/67531/metapth162097	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4080	ark:/67531/metapth162098	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4081	ark:/67531/metapth162099	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4082	ark:/67531/metapth161567	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4083	ark:/67531/metapth161568	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4084	ark:/67531/metapth161569	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4085	ark:/67531/metapth161570	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4086	ark:/67531/metapth161571	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.14285714285714285
4087	ark:/67531/metapth161572	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.14285714285714285
4088	ark:/67531/metapth161573	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4089	ark:/67531/metapth161574	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4090	ark:/67531/metapth161575	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4091	ark:/67531/metapth161576	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4092	ark:/67531/metapth161577	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.14285714285714285
4093	ark:/67531/metapth161578	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4094	ark:/67531/metapth161579	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4095	ark:/67531/metapth161580	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4096	ark:/67531/metapth161581	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4097	ark:/67531/metapth161582	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4098	ark:/67531/metapth161583	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4099	ark:/67531/metapth161584	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4100	ark:/67531/metapth161585	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4101	ark:/67531/metapth161586	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4102	ark:/67531/metapth161587	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.14285714285714285
4103	ark:/67531/metapth161588	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4104	ark:/67531/metapth161589	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4105	ark:/67531/metapth161590	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4106	ark:/67531/metapth161591	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
4107	ark:/67531/metapth161592	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
4108	ark:/67531/metapth161593	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4109	ark:/67531/metapth161594	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.14285714285714285
4110	ark:/67531/metapth161595	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4111	ark:/67531/metapth161596	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
4112	ark:/67531/metapth161597	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4113	ark:/67531/metapth161598	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
4114	ark:/67531/metapth161599	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
4115	ark:/67531/metapth161600	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4116	ark:/67531/metapth161601	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4117	ark:/67531/metapth161602	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4118	ark:/67531/metapth161603	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4119	ark:/67531/metapth161604	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4120	ark:/67531/metapth161605	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
4121	ark:/67531/metapth161606	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
4122	ark:/67531/metapth161607	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4123	ark:/67531/metapth161608	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4124	ark:/67531/metapth161609	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4125	ark:/67531/metapth161610	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4126	ark:/67531/metapth161611	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
4127	ark:/67531/metapth161612	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.14285714285714285
4128	ark:/67531/metapth161613	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4129	ark:/67531/metapth161614	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4130	ark:/67531/metapth161615	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4131	ark:/67531/metapth161616	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
4132	ark:/67531/metapth161617	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
4133	ark:/67531/metapth161618	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4134	ark:/67531/metapth161619	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.14285714285714285
4135	ark:/67531/metapth161620	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4136	ark:/67531/metapth161621	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4137	ark:/67531/metapth161622	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.14285714285714285
4138	ark:/67531/metapth161623	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4139	ark:/67531/metapth161624	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.14285714285714285
4140	ark:/67531/metapth161625	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4141	ark:/67531/metapth161626	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4142	ark:/67531/metapth161627	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4143	ark:/67531/metapth161628	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4144	ark:/67531/metapth161629	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
4145	ark:/67531/metapth161630	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4146	ark:/67531/metapth161631	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4147	ark:/67531/metapth161632	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4148	ark:/67531/metapth161633	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
4149	ark:/67531/metapth161634	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4150	ark:/67531/metapth161635	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4151	ark:/67531/metapth161636	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4152	ark:/67531/metapth161637	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
4153	ark:/67531/metapth161638	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4154	ark:/67531/metapth161639	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4155	ark:/67531/metapth161640	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4156	ark:/67531/metapth161641	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4157	ark:/67531/metapth161642	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4158	ark:/67531/metapth161643	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4159	ark:/67531/metapth161644	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
4160	ark:/67531/metapth161645	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
4161	ark:/67531/metapth161646	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4162	ark:/67531/metapth161647	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4163	ark:/67531/metapth161648	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4164	ark:/67531/metapth161649	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.14285714285714285
4165	ark:/67531/metapth161650	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4166	ark:/67531/metapth161651	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4167	ark:/67531/metapth161652	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4168	ark:/67531/metapth161653	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.14285714285714285
4169	ark:/67531/metapth161654	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
4170	ark:/67531/metapth161655	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4171	ark:/67531/metapth161656	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4172	ark:/67531/metapth161657	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4173	ark:/67531/metapth161658	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4174	ark:/67531/metapth161659	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4175	ark:/67531/metapth161660	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4176	ark:/67531/metapth161661	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.14285714285714285
4177	ark:/67531/metapth161662	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4178	ark:/67531/metapth161663	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4179	ark:/67531/metapth161664	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
4180	ark:/67531/metapth161665	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4181	ark:/67531/metapth161666	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4182	ark:/67531/metapth161667	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
4183	ark:/67531/metapth161668	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4184	ark:/67531/metapth161669	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4185	ark:/67531/metapth161670	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.14285714285714285
4186	ark:/67531/metapth161671	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4187	ark:/67531/metapth161672	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4188	ark:/67531/metapth161673	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4189	ark:/67531/metapth161674	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
